"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023364","1957-05","-34.2167","138.9667","350.0","ANLABY, AS","7","2,a","4","2,a","0","2,a","19570501",",2,a","12.4","2,,a,01,","38.5",",a,,a"
"ASN00023364","1957-06","-34.2167","138.9667","350.0","ANLABY, AS","7",",a","4",",a","0",",a","19570621",",,a","21.1",",,a,21,","51.7",",,,a"
"ASN00023364","1957-07","-34.2167","138.9667","350.0","ANLABY, AS","4",",a","4",",a","0",",a","19570727",",,a","12.7",",,a,27,","28.2",",,,a"
"ASN00023364","1957-08","-34.2167","138.9667","350.0","ANLABY, AS","8",",a","4",",a","0",",a","19570809",",,a","15.2",",,a,09,","31.0",",,,a"
"ASN00023364","1957-09","-34.2167","138.9667","350.0","ANLABY, AS","8",",a","7",",a","0",",a","19570915",",,a","10.4",",,a,15,","39.3",",,,a"
"ASN00023364","1957-10","-34.2167","138.9667","350.0","ANLABY, AS","10",",a","2",",a","1",",a","19571023",",,a","25.4",",,a,23,","35.6",",,,a"
"ASN00023364","1957-11","-34.2167","138.9667","350.0","ANLABY, AS","0","2,a","0","2,a","0","2,a","19571130","+,2,a","0.0","2,,a,30,+","5.1",",a,,a"
"ASN00023364","1957-12","-34.2167","138.9667","350.0","ANLABY, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023364","1958-01","-34.2167","138.9667","350.0","ANLABY, AS","0",",a","0",",a","0",",a","19580131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023364","1958-02","-34.2167","138.9667","350.0","ANLABY, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023364","1958-03","-34.2167","138.9667","350.0","ANLABY, AS","3",",a","3",",a","0",",a","19580327",",,a","15.2",",,a,27,","30.4",",,,a"
"ASN00023364","1958-04","-34.2167","138.9667","350.0","ANLABY, AS","0","2,a","0","2,a","0","2,a","19580430","+,2,a","0.0","2,,a,30,+","17.8",",a,,a"
"ASN00023364","1958-05","-34.2167","138.9667","350.0","ANLABY, AS","9","4,a","7","4,a","0","4,a","19580524",",4,a","22.9","4,,a,24,","76.7",",a,,a"
"ASN00023364","1958-06","-34.2167","138.9667","350.0","ANLABY, AS","1",",a","1",",a","0",",a","19580605",",,a","13.0",",,a,05,","13.0",",,,a"
"ASN00023364","1958-07","-34.2167","138.9667","350.0","ANLABY, AS","11",",a","9",",a","0",",a","19580705",",,a","11.4",",,a,05,","53.0",",,,a"
"ASN00023364","1958-08","-34.2167","138.9667","350.0","ANLABY, AS","14","2,a","7","2,a","1","2,a","19580815",",2,a","29.2","2,,a,15,","82.3",",a,,a"
"ASN00023364","1958-09","-34.2167","138.9667","350.0","ANLABY, AS","14",",a","9",",a","1",",a","19580911",",,a","30.5",",,a,11,","105.8",",,,a"
"ASN00023364","1958-10","-34.2167","138.9667","350.0","ANLABY, AS","11","2,a","6","2,a","0","2,a","19581009",",2,a","10.2","2,,a,09,","59.5",",a,,a"
"ASN00023364","1958-11","-34.2167","138.9667","350.0","ANLABY, AS","8",",a","3",",a","0",",a","19581115",",,a","3.8",",,a,15,","14.2",",,,a"
"ASN00023364","1958-12","-34.2167","138.9667","350.0","ANLABY, AS","2","2,a","0","2,a","0","2,a","19581211",",2,a","2.3","2,,a,11,","8.2",",a,,a"
"ASN00023364","1959-01","-34.2167","138.9667","350.0","ANLABY, AS","2",",a","1",",a","0",",a","19590124",",,a","4.6",",,a,24,","5.4",",,,a"
"ASN00023364","1959-02","-34.2167","138.9667","350.0","ANLABY, AS","7",",a","5",",a","0",",a","19590215",",,a","9.7",",,a,15,","30.3",",,,a"
"ASN00023364","1959-03","-34.2167","138.9667","350.0","ANLABY, AS","2",",a","0",",a","0",",a","19590309",",,a","1.3",",,a,09,","2.1",",,,a"
"ASN00023364","1959-04","-34.2167","138.9667","350.0","ANLABY, AS","2",",a","0",",a","0",",a","19590413",",,a","1.0",",,a,13,","1.5",",,,a"
"ASN00023364","1959-05","-34.2167","138.9667","350.0","ANLABY, AS","2",",a","0",",a","0",",a","19590518",",,a","1.8",",,a,18,","2.6",",,,a"
"ASN00023364","1959-06","-34.2167","138.9667","350.0","ANLABY, AS","5",",a","2",",a","0",",a","19590613",",,a","3.3",",,a,13,","9.4",",,,a"
"ASN00023364","1959-07","-34.2167","138.9667","350.0","ANLABY, AS","8",",a","4",",a","0",",a","19590727",",,a","12.2",",,a,27,","33.0",",,,a"
"ASN00023364","1959-08","-34.2167","138.9667","350.0","ANLABY, AS","9",",a","4",",a","0",",a","19590812",",,a","13.7",",,a,12,","34.6",",,,a"
"ASN00023364","1959-09","-34.2167","138.9667","350.0","ANLABY, AS","5","2,a","2","2,a","0","2,a","19590919",",2,a","10.2","2,,a,19,","23.7",",a,,a"
"ASN00023364","1959-10","-34.2167","138.9667","350.0","ANLABY, AS","8",",a","7",",a","0",",a","19591028",",,a","10.2",",,a,28,","50.0",",,,a"
"ASN00023364","1959-11","-34.2167","138.9667","350.0","ANLABY, AS","4",",a","2",",a","0",",a","19591128",",,a","8.1",",,a,28,","11.9",",,,a"
"ASN00023364","1959-12","-34.2167","138.9667","350.0","ANLABY, AS","5",",a","5",",a","0",",a","19591227",",,a","8.1",",,a,27,","23.6",",,,a"
"ASN00023364","1960-01","-34.2167","138.9667","350.0","ANLABY, AS","4",",a","1",",a","0",",a","19600118",",,a","6.1",",,a,18,","7.9",",,,a"
"ASN00023364","1960-02","-34.2167","138.9667","350.0","ANLABY, AS","5",",a","5",",a","1",",a","19600214",",,a","28.2",",,a,14,","68.5",",,,a"
"ASN00023364","1960-03","-34.2167","138.9667","350.0","ANLABY, AS","2","2,a","2","2,a","0","2,a","19600306",",2,a","4.3","2,,a,06,","17.5",",a,,a"
"ASN00023364","1960-04","-34.2167","138.9667","350.0","ANLABY, AS","6","2,a","3","2,a","0","2,a","19600428",",2,a","14.0","2,,a,28,","31.5",",a,,a"
"ASN00023364","1960-05","-34.2167","138.9667","350.0","ANLABY, AS","15",",a","15",",a","3",",a","19600513",",,a","29.7",",,a,13,","169.6",",,,a"
"ASN00023364","1960-06","-34.2167","138.9667","350.0","ANLABY, AS","4",",a","4",",a","0",",a","19600616","+,,a","3.8",",,a,16,+","12.6",",,,a"
"ASN00023364","1960-07","-34.2167","138.9667","350.0","ANLABY, AS","8","4,a","8","4,a","0","4,a","19600704",",4,a","10.2","4,,a,04,","47.9",",a,,a"
"ASN00023364","1960-08","-34.2167","138.9667","350.0","ANLABY, AS","13","2,a","9","2,a","0","2,a","19600812",",2,a","12.7","2,,a,12,","75.0",",a,,a"
"ASN00023364","1960-09","-34.2167","138.9667","350.0","ANLABY, AS","11",",a","10",",a","0",",a","19600913",",,a","13.5",",,a,13,","83.7",",,,a"
"ASN00023364","1960-10","-34.2167","138.9667","350.0","ANLABY, AS","5",",a","0",",a","0",",a","19601006",",,a","1.8",",,a,06,","6.4",",,,a"
"ASN00023364","1960-11","-34.2167","138.9667","350.0","ANLABY, AS","3",",a","3",",a","1",",a","19601112",",,a","30.5",",,a,12,","40.1",",,,a"
"ASN00023364","1960-12","-34.2167","138.9667","350.0","ANLABY, AS","5",",a","2",",a","0",",a","19601231",",,a","2.8",",,a,31,","8.2",",,,a"
"ASN00023364","1961-01","-34.2167","138.9667","350.0","ANLABY, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023364","1961-02","-34.2167","138.9667","350.0","ANLABY, AS","1",",a","1",",a","0",",a","19610208",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00023364","1961-03","-34.2167","138.9667","350.0","ANLABY, AS","0","2,a","0","2,a","0","2,a","19610331","+,2,a","0.0","2,,a,31,+","8.9",",a,,a"
"ASN00023364","1961-04","-34.2167","138.9667","350.0","ANLABY, AS","12","4,a","10","4,a","1","4,a","19610423",",4,a","25.7","4,,a,23,","131.7",",a,,a"
"ASN00023364","1961-05","-34.2167","138.9667","350.0","ANLABY, AS","1","2,a","0","2,a","0","2,a","19610509",",2,a","1.3","2,,a,09,","7.1",",a,,a"
"ASN00023364","1961-06","-34.2167","138.9667","350.0","ANLABY, AS","9",",a","8",",a","0",",a","19610618",",,a","8.4",",,a,18,","41.2",",,,a"
