"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033073","1892-07","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033073","1893-04","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033073","1893-09","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033073","1896-04","-19.8314","147.13","61.0","WOODHOUSE, AS","1",",a","1",",a","0",",a","18960412",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00033073","1896-08","-19.8314","147.13","61.0","WOODHOUSE, AS","1",",a","1",",a","0",",a","18960826",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00033073","1896-09","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033073","1896-10","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033073","1896-11","-19.8314","147.13","61.0","WOODHOUSE, AS","1",",a","1",",a","0",",a","18961102",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00033073","1896-12","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033073","1897-04","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033073","1897-07","-19.8314","147.13","61.0","WOODHOUSE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033073","1897-08","-19.8314","147.13","61.0","WOODHOUSE, AS","1",",a","1",",a","0",",a","18970825",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00033073","1898-05","-19.8314","147.13","61.0","WOODHOUSE, AS","1",",a","1",",a","0",",a","18980501",",,a","3.6",",,a,01,","3.6",",,,a"
