"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085105","1939-01","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085105","1953-12","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","11",",a","7",",a","0",",a","19531207",",,a","12.2",",,a,07,","51.4",",,,a"
"ASN00085105","1954-01","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","6",",a","5",",a","0",",a","19540114",",,a","11.9",",,a,14,","45.5",",,,a"
"ASN00085105","1954-02","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","12",",a","4",",a","0",",a","19540201",",,a","17.8",",,a,01,","50.6",",,,a"
"ASN00085105","1954-03","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","7",",a","3",",a","0",",a","19540316",",,a","9.7",",,a,16,","23.2",",,,a"
"ASN00085105","1954-04","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","9",",a","4",",a","0",",a","19540430",",,a","14.2",",,a,30,","39.4",",,,a"
"ASN00085105","1954-05","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","13",",a","8",",a","0",",a","19540520",",,a","13.0",",,a,20,","52.3",",,,a"
"ASN00085105","1954-06","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","17",",a","7",",a","0",",a","19540608",",,a","16.5",",,a,08,","75.0",",,,a"
"ASN00085105","1954-07","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","14",",a","7",",a","0",",a","19540725","+,,a","9.1",",,a,25,+","46.2",",,,a"
"ASN00085105","1954-08","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","16",",a","9",",a","0",",a","19540824",",,a","16.3",",,a,24,","70.9",",,,a"
"ASN00085105","1954-09","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","14",",a","4",",a","0",",a","19540906",",,a","9.7",",,a,06,","31.3",",,,a"
