"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010704","1750-03","-33.3281","117.5628","260.0","BALLAYING, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","5.2","2,,a,26,","5.6","2,,,a"
"ASN00010704","1750-05","-33.3281","117.5628","260.0","BALLAYING, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010704","1959-11","-33.3281","117.5628","260.0","BALLAYING, AS","3",",a","1",",a","0",",a","19591119",",,a","4.3",",,a,19,","6.1",",,,a"
"ASN00010704","1959-12","-33.3281","117.5628","260.0","BALLAYING, AS","5",",a","3",",a","1",",a","19591231",",,a","39.4",",,a,31,","58.7",",,,a"
"ASN00010704","1960-01","-33.3281","117.5628","260.0","BALLAYING, AS","4",",a","3",",a","0",",a","19600101",",,a","15.2",",,a,01,","27.4",",,,a"
"ASN00010704","1960-02","-33.3281","117.5628","260.0","BALLAYING, AS","3",",a","1",",a","0",",a","19600219",",,a","6.9",",,a,19,","8.2",",,,a"
"ASN00010704","1960-03","-33.3281","117.5628","260.0","BALLAYING, AS","4",",a","4",",a","0",",a","19600327",",,a","21.6",",,a,27,","53.2",",,,a"
"ASN00010704","1960-04","-33.3281","117.5628","260.0","BALLAYING, AS","5",",a","1",",a","0",",a","19600428",",,a","6.1",",,a,28,","11.9",",,,a"
"ASN00010704","1960-05","-33.3281","117.5628","260.0","BALLAYING, AS","12",",a","9",",a","0",",a","19600521",",,a","11.9",",,a,21,","58.9",",,,a"
"ASN00010704","1960-06","-33.3281","117.5628","260.0","BALLAYING, AS","11",",a","4",",a","0",",a","19600613",",,a","16.5",",,a,13,","39.3",",,,a"
"ASN00010704","1960-07","-33.3281","117.5628","260.0","BALLAYING, AS","18",",a","8",",a","1",",a","19600720",",,a","41.4",",,a,20,","126.8",",,,a"
"ASN00010704","1960-08","-33.3281","117.5628","260.0","BALLAYING, AS","9",",a","3",",a","0",",a","19600803",",,a","5.6",",,a,03,","16.3",",,,a"
"ASN00010704","1960-09","-33.3281","117.5628","260.0","BALLAYING, AS","9",",a","4",",a","1",",a","19600915",",,a","28.4",",,a,15,","49.8",",,,a"
"ASN00010704","1960-10","-33.3281","117.5628","260.0","BALLAYING, AS","3",",a","1",",a","0",",a","19601009",",,a","2.5",",,a,09,","5.0",",,,a"
"ASN00010704","1960-11","-33.3281","117.5628","260.0","BALLAYING, AS","2",",a","2",",a","0",",a","19601129",",,a","5.6",",,a,29,","8.6",",,,a"
"ASN00010704","1960-12","-33.3281","117.5628","260.0","BALLAYING, AS","4",",a","3",",a","0",",a","19601217",",,a","8.6",",,a,17,","19.5",",,,a"
"ASN00010704","1961-01","-33.3281","117.5628","260.0","BALLAYING, AS","2",",a","1",",a","0",",a","19610126",",,a","21.3",",,a,26,","22.1",",,,a"
"ASN00010704","1961-02","-33.3281","117.5628","260.0","BALLAYING, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010704","1961-03","-33.3281","117.5628","260.0","BALLAYING, AS","6",",a","1",",a","0",",a","19610328",",,a","6.4",",,a,28,","10.3",",,,a"
"ASN00010704","1961-04","-33.3281","117.5628","260.0","BALLAYING, AS","10",",a","8",",a","1",",a","19610414",",,a","27.9",",,a,14,","81.2",",,,a"
"ASN00010704","1961-05","-33.3281","117.5628","260.0","BALLAYING, AS","3",",a","2",",a","0",",a","19610523",",,a","8.1",",,a,23,","16.2",",,,a"
