"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014209","1983-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","15",",a","13",",a","1",",a","19830126",",,a","28.2",",,a,26,","186.8",",,,a"
"ASN00014209","1983-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","","","","","","","","","","","147.5",",a,,a"
"ASN00014209","1983-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","24",",a","18",",a","7",",a","19830318",",,a","65.8",",,a,18,","448.0",",,,a"
"ASN00014209","1983-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","11",",a","6",",a","2",",a","19830410",",,a","29.9",",,a,10,","94.0",",,,a"
"ASN00014209","1983-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","2",",a","2",",a","19830501",",,a","40.3",",,a,01,","70.6",",,,a"
"ASN00014209","1983-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1983-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1983-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1983-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","1",",a","0",",a","19830928",",,a","5.3",",,a,28,","5.8",",,,a"
"ASN00014209","1983-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","8",",a","6",",a","1",",a","19831021",",,a","28.2",",,a,21,","73.2",",,,a"
"ASN00014209","1983-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","15",",a","10",",a","2",",a","19831117",",,a","64.8",",,a,17,","200.4",",,,a"
"ASN00014209","1983-12","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","5",",a","4",",a","1",",a","19831209",",,a","26.4",",,a,09,","49.2",",,,a"
"ASN00014209","1984-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","20",",a","16",",a","6",",a","19840113",",,a","54.0",",,a,13,","363.5",",,,a"
"ASN00014209","1984-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","23",",a","18",",a","7",",a","19840212",",,a","102.0",",,a,12,","544.4",",,,a"
"ASN00014209","1984-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","19",",a","17",",a","3",",a","19840302",",,a","60.0",",,a,02,","276.5",",,,a"
"ASN00014209","1984-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","3",",a","3",",a","2",",a","19840401",",,a","37.0",",,a,01,","69.4",",,,a"
"ASN00014209","1984-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","0",",a","0",",a","19840530",",,a","0.6",",,a,30,","0.6",",,,a"
"ASN00014209","1984-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1984-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1984-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","0",",a","0",",a","19840825",",,a","0.4",",,a,25,","0.4",",,,a"
"ASN00014209","1984-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","4",",a","2",",a","0",",a","19840918",",,a","24.6",",,a,18,","29.7",",,,a"
"ASN00014209","1984-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","2",",a","0",",a","19841018",",,a","17.0",",,a,18,","22.4",",,,a"
"ASN00014209","1984-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","10",",a","8",",a","2",",a","19841113",",,a","48.4",",,a,13,","110.4",",,,a"
"ASN00014209","1984-12","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","18",",a","10",",a","0",",a","19841216",",,a","23.4",",,a,16,","128.4",",,,a"
"ASN00014209","1985-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","15",",a","12",",a","4",",a","19850105",",,a","36.0",",,a,05,","243.9",",,,a"
"ASN00014209","1985-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","12",",a","10",",a","2",",a","19850219",",,a","48.0",",,a,19,","176.9",",,,a"
"ASN00014209","1985-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","12",",a","9",",a","4",",a","19850319",",,a","89.0",",,a,19,","243.6",",,,a"
"ASN00014209","1985-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","5",",a","3",",a","2",",a","19850413",",,a","98.0",",,a,13,","169.8",",,,a"
"ASN00014209","1985-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1985-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1985-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1985-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1985-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","1",",a","0",",a","19850926",",,a","5.0",",,a,26,","5.2",",,,a"
"ASN00014209","1985-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","5",",a","2",",a","1",",a","19851013",",,a","29.0",",,a,13,","38.8",",,,a"
"ASN00014209","1985-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","12",",a","7",",a","2",",a","19851130",",,a","41.0",",,a,30,","114.8",",,,a"
"ASN00014209","1985-12","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","13",",a","10",",a","2",",a","19851209",",,a","48.6",",,a,09,","186.6",",,,a"
"ASN00014209","1986-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","22",",a","21",",a","9",",a","19860120",",,a","90.0",",,a,20,","611.2",",,,a"
"ASN00014209","1986-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","14",",a","12",",a","2",",a","19860216",",,a","65.4",",,a,16,","202.6",",,,a"
"ASN00014209","1986-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","17",",a","13",",a","4",",a","19860302",",,a","60.4",",,a,02,","287.4",",,,a"
"ASN00014209","1986-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","9",",a","7",",a","3",",a","19860411",",,a","49.2",",,a,11,","176.0",",,,a"
"ASN00014209","1986-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","4",",a","1",",a","0",",a","19860509",",,a","15.6",",,a,09,","18.8",",,,a"
"ASN00014209","1986-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19860630",",,a","0.2",",,a,30,","0.2",",,,a"
"ASN00014209","1986-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","5",",a","4",",a","1",",a","19860725",",,a","31.2",",,a,25,","57.0",",,,a"
"ASN00014209","1986-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1986-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","1",",a","0",",a","19860929",",,a","20.8",",,a,29,","21.0",",,,a"
"ASN00014209","1986-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","11",",a","10",",a","3",",a","19861031",",,a","84.6",",,a,31,","255.4",",,,a"
"ASN00014209","1986-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","10",",a","8",",a","2",",a","19861116",",,a","32.8",",,a,16,","127.6",",,,a"
"ASN00014209","1986-12","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","12",",a","9",",a","3",",a","19861206",",,a","48.0",",,a,06,","185.2",",,,a"
"ASN00014209","1987-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","16",",a","13",",a","3",",a","19870112",",,a","56.6",",,a,12,","261.0",",,,a"
"ASN00014209","1987-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","23",",a","18",",a","6",",a","19870210",",,a","51.9",",,a,10,","355.7",",,,a"
"ASN00014209","1987-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","8",",a","6",",a","0",",a","19870313",",,a","13.4",",,a,13,","47.4",",,,a"
"ASN00014209","1987-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","5",",a","4",",a","1",",a","19870411",",,a","28.0",",,a,11,","49.2",",,,a"
"ASN00014209","1987-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","3",",a","2",",a","1",",a","19870518",",,a","90.0",",,a,18,","103.6",",,,a"
"ASN00014209","1987-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1987-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1987-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1987-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","1",",a","0",",a","19870909",",,a","2.8",",,a,09,","3.8",",,,a"
"ASN00014209","1988-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1988-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","16",",a","12",",a","3",",a","19880210",",,a","69.0",",,a,10,","242.4",",,,a"
"ASN00014209","1988-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","16",",a","15",",a","3",",a","19880320",",,a","48.0",",,a,20,","280.8",",,,a"
"ASN00014209","1988-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","4","2,a","3","2,a","0","2,a","19880410",",2,a","20.4","2,,a,10,","41.2",",a,,a"
"ASN00014209","1992-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1992-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1992-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1992-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","1",",a","0",",a","19920812",",,a","7.0",",,a,12,","8.4",",,,a"
"ASN00014209","1992-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1","4,a","1","4,a","0","4,a","19920912",",4,a","5.0","4,,a,12,","60.0",",a,,a"
"ASN00014209","1992-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","2",",a","1",",a","19921019",",,a","61.0",",,a,19,","71.6",",,,a"
"ASN00014209","1992-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","8",",a","7",",a","1",",a","19921111",",,a","35.0",",,a,11,","94.1",",,,a"
"ASN00014209","1992-12","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","12",",a","11",",a","4",",a","19921208",",,a","68.0",",,a,08,","284.5",",,,a"
"ASN00014209","1993-01","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","16",",a","12",",a","5",",a","19930128",",,a","110.0",",,a,28,","363.0",",,,a"
"ASN00014209","1993-02","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","21",",a","13",",a","4",",a","19930208",",,a","61.0",",,a,08,","306.0",",,,a"
"ASN00014209","1993-03","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","14",",a","11",",a","2",",a","19930301",",,a","30.0",",,a,01,","139.0",",,,a"
"ASN00014209","1993-04","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","4",",a","1",",a","0",",a","19930418",",,a","11.0",",,a,18,","15.0",",,,a"
"ASN00014209","1993-05","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","0",",a","0",",a","19930514",",,a","0.6",",,a,14,","0.6",",,,a"
"ASN00014209","1993-06","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014209","1993-07","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014209","1993-08","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","1",",a","1",",a","0",",a","19930827",",,a","4.0",",,a,27,","4.0",",,,a"
"ASN00014209","1993-09","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","2",",a","2",",a","0",",a","19930914",",,a","11.8",",,a,14,","17.0",",,,a"
"ASN00014209","1993-10","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","3",",a","3",",a","0",",a","19931005",",,a","8.8",",,a,05,","21.9",",,,a"
"ASN00014209","1993-11","-12.5751","131.2671","21.0","LAMBELL S LAGOON, AS","15",",a","9",",a","2",",a","19931121",",,a","47.2",",,a,21,","150.4",",,,a"
