"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017122","1993-09","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","4",",a","2",",a","0",",a","19930901",",,a","8.8",",,a,01,","14.4",",,,a"
"ASN00017122","1993-10","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","10",",a","4",",a","1",",a","19931003",",,a","31.8",",,a,03,","62.4",",,,a"
"ASN00017122","1993-11","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","2",",a","2",",a","0",",a","19931119","+,,a","2.8",",,a,19,+","5.8",",,,a"
"ASN00017122","1993-12","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","5",",a","5",",a","3",",a","19931213",",,a","28.0",",,a,13,","91.4",",,,a"
"ASN00017122","1994-03","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017122","1994-04","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017122","1994-05","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","1",",a","1",",a","0",",a","19940509",",,a","3.2",",,a,09,","3.2",",,,a"
"ASN00017122","1994-07","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","2",",a","1",",a","0",",a","19940730",",,a","8.0",",,a,30,","9.8",",,,a"
"ASN00017122","1994-08","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","1",",a","0",",a","0",",a","19940801",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00017122","1994-09","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","1",",a","0",",a","0",",a","19940909",",,a","0.7",",,a,09,","0.9",",,,a"
"ASN00017122","1995-01","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","7",",a","7",",a","1",",a","19950117",",,a","72.4",",,a,17,","145.3",",,,a"
"ASN00017122","1995-02","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","1",",a","1",",a","0",",a","19950203",",,a","14.0",",,a,03,","14.0",",,,a"
"ASN00017122","1995-03","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","1",",a","1",",a","0",",a","19950330",",,a","19.0",",,a,30,","19.0",",,,a"
"ASN00017122","1995-05","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","0",",a","0",",a","0",",a","19950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017122","1995-07","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","4",",a","4",",a","0",",a","19950713",",,a","25.0",",,a,13,","59.0",",,,a"
"ASN00017122","1995-08","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017122","1995-09","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017122","1995-10","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","3",",a","3",",a","2",",a","19951022",",,a","58.4",",,a,22,","121.8",",,,a"
"ASN00017122","1995-11","-30.4456","138.9481","518.0","GAMMON RANGES OWIEANDANA, AS","3",",a","3",",a","0",",a","19951110",",,a","15.5",",,a,10,","38.3",",,,a"
