"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029148","1987-01","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","10",",a","9",",a","1",",a","19870130",",,a","30.0",",,a,30,","79.5",",,,a"
"ASN00029148","1987-02","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","12",",a","11",",a","2",",a","19870213",",,a","145.0",",,a,13,","255.5",",,,a"
"ASN00029148","1987-03","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","5",",a","4",",a","1",",a","19870301",",,a","51.0",",,a,01,","86.0",",,,a"
"ASN00029148","1987-04","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","1",",a","1",",a","0",",a","19870425",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00029148","1987-05","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","1",",a","1",",a","1",",a","19870515",",,a","33.0",",,a,15,","33.0",",,,a"
"ASN00029148","1987-06","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029148","1987-07","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029148","1987-08","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029148","1987-09","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029148","1987-10","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029148","1987-11","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","5",",a","4",",a","1",",a","19871117",",,a","37.0",",,a,17,","76.4",",,,a"
"ASN00029148","1987-12","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","6",",a","4",",a","0",",a","19871202",",,a","22.2",",,a,02,","65.2",",,,a"
"ASN00029148","1988-01","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","6",",a","5",",a","0",",a","19880103",",,a","22.0",",,a,03,","45.6",",,,a"
"ASN00029148","1988-02","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","13",",a","11",",a","0",",a","19880210",",,a","21.2",",,a,10,","94.0",",,,a"
"ASN00029148","1988-03","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","2",",a","2",",a","1",",a","19880331",",,a","31.0",",,a,31,","36.8",",,,a"
"ASN00029148","1988-04","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","6",",a","5",",a","1",",a","19880401",",,a","36.0",",,a,01,","62.3",",,,a"
"ASN00029148","1988-05","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","1",",a","1",",a","0",",a","19880519",",,a","4.5",",,a,19,","4.5",",,,a"
"ASN00029148","1988-06","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029148","1988-07","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029148","1988-08","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","1",",a","1",",a","0",",a","19880822",",,a","6.0",",,a,22,","6.0",",,,a"
"ASN00029148","1988-09","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029148","1988-10","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029148","1988-11","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","2",",a","2",",a","1",",a","19881126",",,a","31.0",",,a,26,","52.0",",,,a"
"ASN00029148","1988-12","-18.2431","140.5283","20.0","MCALLISTER STATION, AS","10",",a","10",",a","5",",a","19881208",",,a","73.0",",,a,08,","296.0",",,,a"
