"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014224","1750-03","-13.8062","132.197","179.0","WANDIE CREEK, AS","19","2,a","15","2,a","4","2,a","17500310",",2,a","81.6","2,,a,10,","280.6","2,,,a"
"ASN00014224","1750-05","-13.8062","132.197","179.0","WANDIE CREEK, AS","2","1,a","2","1,a","0","1,a","17500501",",1,a","6.4","1,,a,01,","9.2","1,,,a"
"ASN00014224","1983-10","-13.8062","132.197","179.0","WANDIE CREEK, AS","6",",a","6",",a","0",",a","19831029",",,a","23.0",",,a,29,","70.0",",,,a"
"ASN00014224","1983-11","-13.8062","132.197","179.0","WANDIE CREEK, AS","9",",a","8",",a","0",",a","19831122",",,a","17.0",",,a,22,","78.0",",,,a"
"ASN00014224","1983-12","-13.8062","132.197","179.0","WANDIE CREEK, AS","10",",a","6",",a","1",",a","19831231",",,a","59.0",",,a,31,","112.2",",,,a"
"ASN00014224","1984-01","-13.8062","132.197","179.0","WANDIE CREEK, AS","21",",a","18",",a","3",",a","19840130","+,,a","55.0",",,a,30,+","313.5",",,,a"
"ASN00014224","1984-04","-13.8062","132.197","179.0","WANDIE CREEK, AS","1",",a","1",",a","0",",a","19840412",",,a","20.0",",,a,12,","20.0",",,,a"
"ASN00014224","1984-05","-13.8062","132.197","179.0","WANDIE CREEK, AS","1",",a","1",",a","0",",a","19840504",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00014224","1984-06","-13.8062","132.197","179.0","WANDIE CREEK, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014224","1984-07","-13.8062","132.197","179.0","WANDIE CREEK, AS","0",",a","0",",a","0",",a","19840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014224","1984-08","-13.8062","132.197","179.0","WANDIE CREEK, AS","1",",a","1",",a","0",",a","19840825",",,a","5.0",",,a,25,","5.0",",,,a"
"ASN00014224","1984-09","-13.8062","132.197","179.0","WANDIE CREEK, AS","5",",a","5",",a","0",",a","19840916",",,a","13.0",",,a,16,","36.0",",,,a"
"ASN00014224","1984-10","-13.8062","132.197","179.0","WANDIE CREEK, AS","1",",a","1",",a","0",",a","19841026",",,a","6.0",",,a,26,","6.0",",,,a"
"ASN00014224","1984-11","-13.8062","132.197","179.0","WANDIE CREEK, AS","9",",a","6",",a","2",",a","19841104",",,a","59.0",",,a,04,","141.5",",,,a"
