"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030071","1968-04","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","2",",a","0",",a","19680430",",,a","6.9",",,a,30,","11.7",",,,a"
"ASN00030071","1968-05","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5",",a","3",",a","1",",a","19680514",",,a","39.1",",,a,14,","47.0",",,,a"
"ASN00030071","1968-06","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1968-07","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","4",",a","4",",a","0",",a","19680716",",,a","21.1",",,a,16,","46.4",",,,a"
"ASN00030071","1968-08","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1968-09","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","1",",a","0",",a","19680911",",,a","7.4",",,a,11,","9.7",",,,a"
"ASN00030071","1968-10","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1968-11","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1968-12","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","6",",a","5",",a","0",",a","19681221",",,a","9.1",",,a,21,","27.8",",,,a"
"ASN00030071","1969-01","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","10",",a","5",",a","0",",a","19690117",",,a","24.1",",,a,17,","57.3",",,,a"
"ASN00030071","1969-02","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00030071","1969-03","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5",",a","5",",a","0",",a","19690316",",,a","24.9",",,a,16,","58.6",",,,a"
"ASN00030071","1969-04","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","1",",a","0",",a","19690405",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00030071","1969-05","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","0",",a","0",",a","19690505",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00030071","1969-06","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","0",",a","0",",a","19690627",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00030071","1969-07","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1969-08","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1969-09","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1969-10","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","0",",a","0",",a","19691020",",,a","1.3",",,a,20,","1.8",",,,a"
"ASN00030071","1969-11","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1969-12","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","8",",a","6",",a","2",",a","19691224",",,a","106.7",",,a,24,","164.1",",,,a"
"ASN00030071","1970-01","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5",",a","3",",a","0",",a","19700129",",,a","11.4",",,a,29,","25.7",",,,a"
"ASN00030071","1970-02","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","9",",a","7",",a","3",",a","19700225",",,a","58.9",",,a,25,","166.3",",,,a"
"ASN00030071","1970-03","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","7",",a","7",",a","1",",a","19700321",",,a","56.4",",,a,21,","118.5",",,,a"
"ASN00030071","1970-04","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1970-05","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1970-06","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","0",",a","0",",a","19700622",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00030071","1970-07","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1970-08","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1970-09","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","1",",a","0",",a","19700922",",,a","2.5",",,a,22,","3.3",",,,a"
"ASN00030071","1970-10","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","1",",a","0",",a","19701020",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00030071","1970-11","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5",",a","3",",a","0",",a","19701112",",,a","8.1",",,a,12,","17.3",",,,a"
"ASN00030071","1970-12","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","9",",a","5",",a","1",",a","19701222",",,a","33.5",",,a,22,","82.4",",,,a"
"ASN00030071","1971-01","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","10",",a","6",",a","1",",a","19710131",",,a","28.7",",,a,31,","70.4",",,,a"
"ASN00030071","1971-02","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","9",",a","5",",a","2",",a","19710221",",,a","41.4",",,a,21,","109.9",",,,a"
"ASN00030071","1971-03","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","7",",a","4",",a","0",",a","19710304",",,a","22.1",",,a,04,","54.1",",,,a"
"ASN00030071","1971-04","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","8",",a","7",",a","2",",a","19710417",",,a","38.1",",,a,17,","111.8",",,,a"
"ASN00030071","1971-05","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","2",",a","0",",a","19710520",",,a","5.6",",,a,20,","10.2",",,,a"
"ASN00030071","1971-06","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","1",",a","0",",a","19710626",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00030071","1971-07","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","2",",a","1",",a","0",",a","19710720",",,a","4.3",",,a,20,","6.1",",,,a"
"ASN00030071","1971-08","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1971-09","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","0",",a","0",",a","19710918",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00030071","1971-10","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","4",",a","4",",a","0",",a","19711026",",,a","13.5",",,a,26,","38.5",",,,a"
"ASN00030071","1971-11","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","3",",a","2",",a","0",",a","19711101",",,a","8.4",",,a,01,","12.3",",,,a"
"ASN00030071","1971-12","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","6",",a","5",",a","1",",a","19711225",",,a","61.7",",,a,25,","94.4",",,,a"
"ASN00030071","1972-01","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5","4,a","5","4,a","1","4,a","19720105",",4,a","26.4","4,,a,05,","79.5",",a,,a"
"ASN00030071","1972-02","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","5","2,a","3","2,a","0","2,a","19720201",",2,a","24.1","2,,a,01,","67.7",",a,,a"
"ASN00030071","1972-03","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","8",",a","7",",a","2",",a","19720305",",,a","107.4",",,a,05,","197.1",",,,a"
"ASN00030071","1972-04","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1972-05","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","1",",a","0",",a","0",",a","19720505",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00030071","1972-06","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030071","1972-07","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030071","1972-08","-20.5856","143.9747","300.0","SPRING VALLEY STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
