"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070034","1899-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18990404",",,a","","","","","25.9",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00070034","1899-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18990530",",,a","","","","","13.7",",,a,30,","","","","","","","37.0",",,,a","","","","","",""
"ASN00070034","1899-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18990624",",,a","","","","","18.3",",,a,24,","","","","","","","80.8",",,,a","","","","","",""
"ASN00070034","1899-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18990731",",,a","","","","","12.7",",,a,31,","","","","","","","33.1",",,,a","","","","","",""
"ASN00070034","1899-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18990805",",,a","","","","","20.3",",,a,05,","","","","","","","70.1",",,,a","","","","","",""
"ASN00070034","1899-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18990929",",,a","","","","","7.1",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00070034","1899-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18991015",",,a","","","","","55.4",",,a,15,","","","","","","","62.0",",,,a","","","","","",""
"ASN00070034","1899-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18991105",",,a","","","","","47.8",",,a,05,","","","","","","","99.2",",,,a","","","","","",""
"ASN00070034","1899-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18991209",",,a","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00070034","1900-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19000121",",,a","","","","","40.9",",,a,21,","","","","","","","69.4",",,,a","","","","","",""
"ASN00070034","1900-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19000225","+,,a","","","","","1.3",",,a,25,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00070034","1900-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19000307",",,a","","","","","24.6",",,a,07,","","","","","","","81.2",",,,a","","","","","",""
"ASN00070034","1900-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19000417",",,a","","","","","24.4",",,a,17,","","","","","","","103.7",",,,a","","","","","",""
"ASN00070034","1900-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19000524",",,a","","","","","43.2",",,a,24,","","","","","","","125.7",",,,a","","","","","",""
"ASN00070034","1900-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19000606",",,a","","","","","23.4",",,a,06,","","","","","","","94.8",",,,a","","","","","",""
"ASN00070034","1900-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19000712",",,a","","","","","12.7",",,a,12,","","","","","","","66.3",",,,a","","","","","",""
"ASN00070034","1900-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19000830",",,a","","","","","15.5",",,a,30,","","","","","","","43.6",",,,a","","","","","",""
"ASN00070034","1900-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19000911",",,a","","","","","16.5",",,a,11,","","","","","","","49.7",",,,a","","","","","",""
"ASN00070034","1900-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001024",",,a","","","","","7.1",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00070034","1900-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19001118",",,a","","","","","25.4",",,a,18,","","","","","","","29.7",",,,a","","","","","",""
"ASN00070034","1900-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19001231",",,a","","","","","12.4",",,a,31,","","","","","","","21.8",",,,a","","","","","",""
"ASN00070034","1901-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19010113",",,a","","","","","19.1",",,a,13,","","","","","","","36.3",",,,a","","","","","",""
"ASN00070034","1901-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19010214",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00070034","1901-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19010315",",,a","","","","","40.9",",,a,15,","","","","","","","98.6",",,,a","","","","","",""
"ASN00070034","1901-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19010410",",,a","","","","","17.0",",,a,10,","","","","","","","34.7",",,,a","","","","","",""
"ASN00070034","1901-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010523",",,a","","","","","16.3",",,a,23,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070034","1901-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010608",",,a","","","","","15.2",",,a,08,","","","","","","","19.7",",,,a","","","","","",""
"ASN00070034","1901-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19010705",",,a","","","","","7.9",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00070034","1901-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19010829",",,a","","","","","39.6",",,a,29,","","","","","","","136.6",",,,a","","","","","",""
"ASN00070034","1901-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19010909",",,a","","","","","10.9",",,a,09,","","","","","","","37.1",",,,a","","","","","",""
"ASN00070034","1901-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19011015",",,a","","","","","17.8",",,a,15,","","","","","","","62.3",",,,a","","","","","",""
"ASN00070034","1901-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19011113",",,a","","","","","5.8",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00070034","1901-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19011228",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00070034","1902-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020103",",,a","","","","","19.1",",,a,03,","","","","","","","29.5",",,,a","","","","","",""
"ASN00070034","1902-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020226",",,a","","","","","4.1",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00070034","1902-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020326",",,a","","","","","8.9",",,a,26,","","","","","","","25.7",",,,a","","","","","",""
"ASN00070034","1902-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020426",",,a","","","","","4.3",",,a,26,","","","","","","","4.3",",,,a","","","","","",""
"ASN00070034","1902-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1902-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","13.2",",,a,09,","","","","","","","30.5",",,,a","","","","","",""
"ASN00070034","1902-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020707",",,a","","","","","22.9",",,a,07,","","","","","","","54.3",",,,a","","","","","",""
"ASN00070034","1902-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19020829","+,,a","","","","","9.4",",,a,29,+","","","","","","","44.7",",,,a","","","","","",""
"ASN00070034","1902-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020926",",,a","","","","","15.2",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070034","1902-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19021018",",,a","","","","","15.2",",,a,18,","","","","","","","36.2",",,,a","","","","","",""
"ASN00070034","1902-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19021128",",,a","","","","","14.2",",,a,28,","","","","","","","18.0",",,,a","","","","","",""
"ASN00070034","1902-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19021204",",,a","","","","","48.3",",,a,04,","","","","","","","106.7",",,,a","","","","","",""
"ASN00070034","1903-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030126",",,a","","","","","19.1",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00070034","1903-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1903-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030319",",,a","","","","","19.1",",,a,19,","","","","","","","54.9",",,,a","","","","","",""
"ASN00070034","1903-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030425",",,a","","","","","18.5",",,a,25,","","","","","","","69.8",",,,a","","","","","",""
"ASN00070034","1903-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19030504",",,a","","","","","22.1",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00070034","1903-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19030617",",,a","","","","","11.4",",,a,17,","","","","","","","63.5",",,,a","","","","","",""
"ASN00070034","1903-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19030703",",,a","","","","","15.7",",,a,03,","","","","","","","88.3",",,,a","","","","","",""
"ASN00070034","1903-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030805",",,a","","","","","10.9",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00070034","1903-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19030918",",,a","","","","","22.1",",,a,18,","","","","","","","93.3",",,,a","","","","","",""
"ASN00070034","1903-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19031013",",,a","","","","","21.6",",,a,13,","","","","","","","26.7",",,,a","","","","","",""
"ASN00070034","1903-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19031130",",,a","","","","","13.0",",,a,30,","","","","","","","29.8",",,,a","","","","","",""
"ASN00070034","1903-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19031220",",,a","","","","","33.3",",,a,20,","","","","","","","61.7",",,,a","","","","","",""
"ASN00070034","1904-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19040112",",,a","","","","","26.4",",,a,12,","","","","","","","108.7",",,,a","","","","","",""
"ASN00070034","1904-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040221",",,a","","","","","17.8",",,a,21,","","","","","","","29.0",",,,a","","","","","",""
"ASN00070034","1904-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040331",",,a","","","","","6.9",",,a,31,","","","","","","","18.8",",,,a","","","","","",""
"ASN00070034","1904-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","11.7",",,a,19,","","","","","","","18.8",",,,a","","","","","",""
"ASN00070034","1904-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19040504",",,a","","","","","17.0",",,a,04,","","","","","","","49.7",",,,a","","","","","",""
"ASN00070034","1904-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19040620",",,a","","","","","8.6",",,a,20,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070034","1904-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19040717",",,a","","","","","15.0",",,a,17,","","","","","","","33.5",",,,a","","","","","",""
"ASN00070034","1904-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19040806",",,a","","","","","22.6",",,a,06,","","","","","","","42.7",",,,a","","","","","",""
"ASN00070034","1904-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040912",",,a","","","","","24.4",",,a,12,","","","","","","","43.2",",,,a","","","","","",""
"ASN00070034","1904-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19041019",",,a","","","","","37.3",",,a,19,","","","","","","","106.6",",,,a","","","","","",""
"ASN00070034","1904-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","16.3",",,a,03,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070034","1904-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19041213",",,a","","","","","26.7",",,a,13,","","","","","","","54.9",",,,a","","","","","",""
"ASN00070034","1905-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050130",",,a","","","","","17.0",",,a,30,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070034","1905-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19050214",",,a","","","","","22.1",",,a,14,","","","","","","","49.0",",,,a","","","","","",""
"ASN00070034","1905-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050327",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00070034","1905-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19050404",",,a","","","","","26.2",",,a,04,","","","","","","","97.3",",,,a","","","","","",""
"ASN00070034","1905-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","17.8",",,a,28,","","","","","","","61.4",",,,a","","","","","",""
"ASN00070034","1905-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19050621",",,a","","","","","26.2",",,a,21,","","","","","","","108.4",",,,a","","","","","",""
"ASN00070034","1905-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","21.3",",,a,10,","","","","","","","46.4",",,,a","","","","","",""
"ASN00070034","1905-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19050807",",,a","","","","","19.3",",,a,07,","","","","","","","36.0",",,,a","","","","","",""
"ASN00070034","1905-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","18.3",",,a,10,","","","","","","","32.0",",,,a","","","","","",""
"ASN00070034","1905-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19051010",",,a","","","","","18.3",",,a,10,","","","","","","","81.5",",,,a","","","","","",""
"ASN00070034","1905-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19051118",",,a","","","","","4.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00070034","1905-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051231",",,a","","","","","6.1",",,a,31,","","","","","","","12.5",",,,a","","","","","",""
"ASN00070034","1906-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060108",",,a","","","","","3.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00070034","1906-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","11.7",",,a,28,","","","","","","","13.8",",,,a","","","","","",""
"ASN00070034","1906-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19060311",",,a","","","","","31.8",",,a,11,","","","","","","","72.6",",,,a","","","","","",""
"ASN00070034","1906-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060420",",,a","","","","","14.2",",,a,20,","","","","","","","18.3",",,,a","","","","","",""
"ASN00070034","1906-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19060512",",,a","","","","","24.4",",,a,12,","","","","","","","50.6",",,,a","","","","","",""
"ASN00070034","1906-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","21.8",",,a,22,","","","","","","","72.3",",,,a","","","","","",""
"ASN00070034","1906-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19060730",",,a","","","","","7.6",",,a,30,","","","","","","","31.0",",,,a","","","","","",""
"ASN00070034","1906-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19060830",",,a","","","","","37.6",",,a,30,","","","","","","","98.9",",,,a","","","","","",""
"ASN00070034","1906-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19060909",",,a","","","","","41.9",",,a,09,","","","","","","","99.4",",,,a","","","","","",""
"ASN00070034","1906-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19061020",",,a","","","","","19.1",",,a,20,","","","","","","","98.8",",,,a","","","","","",""
"ASN00070034","1906-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19061113",",,a","","","","","23.4",",,a,13,","","","","","","","52.6",",,,a","","","","","",""
"ASN00070034","1906-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19061217",",,a","","","","","23.4",",,a,17,","","","","","","","53.4",",,,a","","","","","",""
"ASN00070034","1907-01","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19070126",",,a","","","","","24.1",",,a,26,","","","","","","","57.4",",,,a","","","","","",""
"ASN00070034","1907-02","-34.2739","148.84","500.0","FROGMORE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070206",",,a","","","","","5.1",",,a,06,","","","","","","","13.3",",,,a","","","","","",""
"ASN00070034","1907-03","-34.2739","148.84","500.0","FROGMORE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070034","1907-04","-34.2739","148.84","500.0","FROGMORE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19070407",",,a","","","","","27.7",",,a,07,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070034","1907-05","-34.2739","148.84","500.0","FROGMORE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","13.2",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00070034","1907-06","-34.2739","148.84","500.0","FROGMORE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19070612","+,,a","","","","","20.3",",,a,12,+","","","","","","","76.2",",,,a","","","","","",""
"ASN00070034","1907-07","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","18.5",",,a,27,","","","","","","","41.6",",,,a","","","","","",""
"ASN00070034","1907-08","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","19.8",",,a,03,","","","","","","","50.5",",,,a","","","","","",""
"ASN00070034","1907-09","-34.2739","148.84","500.0","FROGMORE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","19.3",",,a,24,","","","","","","","36.3",",,,a","","","","","",""
"ASN00070034","1907-10","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19071007",",,a","","","","","6.4",",,a,07,","","","","","","","25.7",",,,a","","","","","",""
"ASN00070034","1907-11","-34.2739","148.84","500.0","FROGMORE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19071103",",,a","","","","","68.6",",,a,03,","","","","","","","102.2",",,,a","","","","","",""
"ASN00070034","1907-12","-34.2739","148.84","500.0","FROGMORE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19071216",",,a","","","","","35.8",",,a,16,","","","","","","","88.4",",,,a","","","","","",""
