"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000467001","1989-01","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","19",",I","19",",I","3",",I","19890121",",,I","50.8",",,I,21,","274.7",",,,I"
"BR000467001","1989-02","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","18",",I","18",",I","5",",I","19890206",",,I","70.8",",,I,06,","349.3",",,,I"
"BR000467001","1989-03","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","14",",I","14",",I","2",",I","19890318",",,I","50.5",",,I,18,","211.5",",,,I"
"BR000467001","1989-04","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","16",",I","16",",I","3",",I","19890407",",,I","50.8",",,I,07,","215.8",",,,I"
"BR000467001","1989-05","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","17",",I","17",",I","3",",I","19890521",",,I","50.8",",,I,21,","273.7",",,,I"
"BR000467001","1989-06","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","17",",I","14",",I","2",",I","19890628",",,I","28.7",",,I,28,","148.5",",,,I"
"BR000467001","1989-07","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","15",",I","12",",I","0",",I","19890718",",,I","10.5",",,I,18,","80.3",",,,I"
"BR000467001","1989-08","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","21",",I","19",",I","6",",I","19890815",",,I","70.8",",,I,15,","434.4",",,,I"
"BR000467001","1989-09","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","14",",I","11",",I","2",",I","19890925",",,I","50.6",",,I,25,","143.5",",,,I"
"BR000467001","1989-10","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","23",",I","22",",I","6",",I","19891014",",,I","70.8",",,I,14,","445.6",",,,I"
"BR000467001","1989-11","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","12",",I","11",",I","2",",I","19891114",",,I","110.8",",,I,14,","207.9",",,,I"
"BR000467001","1989-12","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","16",",I","16",",I","6",",I","19891212",",,I","70.8",",,I,12,","371.6",",,,I"
"BR000467001","1990-01","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","24",",I","21",",I","6",",I","19900129","+,,I","50.8",",,I,29,+","408.9",",,,I"
"BR000467001","1990-02","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","18",",I","16",",I","3",",I","19900211",",,I","70.8",",,I,11,","285.1",",,,I"
"BR000467001","1990-03","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","20",",I","17",",I","4",",I","19900314",",,I","70.8",",,I,14,","310.6",",,,I"
"BR000467001","1990-04","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","17",",I","15",",I","4",",I","19900415","+,,I","50.8",",,I,15,+","269.1",",,,I"
"BR000467001","1990-05","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","18",",I","14",",I","1",",I","19900515",",,I","28.6",",,I,15,","145.1",",,,I"
"BR000467001","1990-06","-4.32","-67.33","0.0","BARREIRA BRANCA, BR","13",",I","10",",I","2",",I","19900604",",,I","50.8",",,I,04,","166.8",",,,I"
