"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011000","1943-01","-32.45","123.8667","152.0","BALLADONIA 2, AS","2",",a","2",",a","0",",a","19430127",",,a","4.1",",,a,27,","6.9",",,,a"
"ASN00011000","1943-02","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","5",",a","1",",a","19430213",",,a","30.7",",,a,13,","54.8",",,,a"
"ASN00011000","1943-03","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","5",",a","1",",a","19430308",",,a","77.5",",,a,08,","116.7",",,,a"
"ASN00011000","1943-04","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","2",",a","0",",a","19430411",",,a","6.6",",,a,11,","12.0",",,,a"
"ASN00011000","1943-05","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","0",",a","0",",a","19430524",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00011000","1943-06","-32.45","123.8667","152.0","BALLADONIA 2, AS","2",",a","2",",a","0",",a","19430606",",,a","5.6",",,a,06,","10.7",",,,a"
"ASN00011000","1943-07","-32.45","123.8667","152.0","BALLADONIA 2, AS","7",",a","6",",a","0",",a","19430727","+,,a","5.1",",,a,27,+","25.6",",,,a"
"ASN00011000","1943-08","-32.45","123.8667","152.0","BALLADONIA 2, AS","2",",a","2",",a","0",",a","19430824",",,a","8.4",",,a,24,","11.2",",,,a"
"ASN00011000","1943-09","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","3",",a","0",",a","19430921",",,a","5.8",",,a,21,","15.5",",,,a"
"ASN00011000","1943-10","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","0",",a","0",",a","19431006",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00011000","1943-11","-32.45","123.8667","152.0","BALLADONIA 2, AS","2",",a","2",",a","0",",a","19431116",",,a","4.1",",,a,16,","7.9",",,,a"
"ASN00011000","1943-12","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","4",",a","1",",a","19431215",",,a","50.5",",,a,15,","73.0",",,,a"
"ASN00011000","1944-01","-32.45","123.8667","152.0","BALLADONIA 2, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011000","1944-02","-32.45","123.8667","152.0","BALLADONIA 2, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011000","1944-03","-32.45","123.8667","152.0","BALLADONIA 2, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011000","1944-04","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","1",",a","1",",a","19440405",",,a","26.7",",,a,05,","26.7",",,,a"
"ASN00011000","1944-05","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","3",",a","0",",a","19440518",",,a","24.1",",,a,18,","53.9",",,,a"
"ASN00011000","1944-06","-32.45","123.8667","152.0","BALLADONIA 2, AS","3",",a","2",",a","0",",a","19440612",",,a","4.6",",,a,12,","8.5",",,,a"
"ASN00011000","1944-07","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","4",",a","0",",a","19440731",",,a","9.7",",,a,31,","29.8",",,,a"
"ASN00011000","1944-08","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","4",",a","0",",a","19440802",",,a","20.8",",,a,02,","41.8",",,,a"
"ASN00011000","1944-09","-32.45","123.8667","152.0","BALLADONIA 2, AS","3",",a","0",",a","0",",a","19440930",",,a","2.0",",,a,30,","4.6",",,,a"
"ASN00011000","1944-10","-32.45","123.8667","152.0","BALLADONIA 2, AS","2",",a","1",",a","0",",a","19441020",",,a","7.1",",,a,20,","8.6",",,,a"
"ASN00011000","1944-11","-32.45","123.8667","152.0","BALLADONIA 2, AS","3",",a","3",",a","0",",a","19441112",",,a","14.7",",,a,12,","29.4",",,,a"
"ASN00011000","1944-12","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","1",",a","0",",a","19441204",",,a","20.3",",,a,04,","20.3",",,,a"
"ASN00011000","1945-01","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","1",",a","0",",a","19450103",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00011000","1945-02","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","0",",a","0",",a","19450216",",,a","2.3",",,a,16,","4.6",",,,a"
"ASN00011000","1945-03","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","0",",a","0",",a","19450329",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00011000","1945-04","-32.45","123.8667","152.0","BALLADONIA 2, AS","1",",a","0",",a","0",",a","19450410",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00011000","1945-05","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","0",",a","0",",a","19450502",",,a","1.3",",,a,02,","2.9",",,,a"
"ASN00011000","1945-06","-32.45","123.8667","152.0","BALLADONIA 2, AS","7",",a","4",",a","0",",a","19450614",",,a","11.4",",,a,14,","24.4",",,,a"
"ASN00011000","1945-07","-32.45","123.8667","152.0","BALLADONIA 2, AS","4",",a","2",",a","0",",a","19450706",",,a","7.4",",,a,06,","14.8",",,,a"
"ASN00011000","1945-08","-32.45","123.8667","152.0","BALLADONIA 2, AS","5",",a","2",",a","0",",a","19450805",",,a","4.8",",,a,05,","11.5",",,,a"
