"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068085","1961-03","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","6",",a","3",",a","19610326",",,a","217.7",",,a,26,","342.4",",,,a"
"ASN00068085","1961-05","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","3",",a","2",",a","0",",a","19610509",",,a","6.9",",,a,09,","10.2",",,,a"
"ASN00068085","1961-06","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11",",a","5",",a","0",",a","19610606",",,a","13.0",",,a,06,","41.4",",,,a"
"ASN00068085","1961-07","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","7",",a","0",",a","19610702",",,a","23.1",",,a,02,","88.1",",,,a"
"ASN00068085","1961-08","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","9",",a","9",",a","1",",a","19610826",",,a","31.0",",,a,26,","120.1",",,,a"
"ASN00068085","1961-09","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","4",",a","0",",a","19610903",",,a","23.6",",,a,03,","55.6",",,,a"
"ASN00068085","1961-10","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","4",",a","4",",a","1",",a","19611018",",,a","71.1",",,a,18,","101.6",",,,a"
"ASN00068085","1961-11","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11",",a","8",",a","3",",a","19611119",",,a","83.8",",,a,19,","289.2",",,,a"
"ASN00068085","1961-12","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","7",",a","7",",a","2",",a","19611216",",,a","33.8",",,a,16,","120.5",",,,a"
"ASN00068085","1962-01","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","12",",a","10",",a","2",",a","19620112",",,a","71.1",",,a,12,","202.6",",,,a"
"ASN00068085","1962-02","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","10",",a","5",",a","2",",a","19620218",",,a","41.1",",,a,18,","104.8",",,,a"
"ASN00068085","1962-03","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","5",",a","4",",a","0",",a","19620311",",,a","19.8",",,a,11,","48.0",",,,a"
"ASN00068085","1962-05","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","7",",a","0",",a","19620514",",,a","16.3",",,a,14,","65.9",",,,a"
"ASN00068085","1962-06","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","1",",a","1",",a","0",",a","19620602",",,a","5.8",",,a,02,","5.8",",,,a"
"ASN00068085","1962-07","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","6",",a","4",",a","0",",a","19620711",",,a","17.3",",,a,11,","37.2",",,,a"
"ASN00068085","1962-08","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","12",",a","10",",a","0",",a","19620821",",,a","16.5",",,a,21,","82.0",",,,a"
"ASN00068085","1962-09","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11","2,a","7","2,a","1","2,a","19620915",",2,a","28.7","2,,a,15,","92.8",",a,,a"
"ASN00068085","1962-10","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","4",",a","1",",a","19621022",",,a","55.9",",,a,22,","84.0",",,,a"
"ASN00068085","1962-11","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","3",",a","2",",a","0",",a","19621121",",,a","7.6",",,a,21,","12.9",",,,a"
"ASN00068085","1962-12","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","18",",a","10",",a","2",",a","19621205",",,a","64.5",",,a,05,","172.8",",,,a"
"ASN00068085","1963-01","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11",",a","8",",a","1",",a","19630116",",,a","45.7",",,a,16,","110.2",",,,a"
"ASN00068085","1963-02","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","10",",a","7",",a","1",",a","19630203",",,a","77.5",",,a,03,","145.7",",,,a"
"ASN00068085","1963-03","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11",",a","11",",a","1",",a","19630315",",,a","40.6",",,a,15,","137.6",",,,a"
"ASN00068085","1963-04","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","5",",a","5",",a","2",",a","19630429",",,a","106.7",",,a,29,","168.7",",,,a"
"ASN00068085","1963-05","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","18",",a","12",",a","1",",a","19630508",",,a","29.2",",,a,08,","108.2",",,,a"
"ASN00068085","1963-06","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","11",",a","8",",a","1",",a","19630605",",,a","63.5",",,a,05,","100.0",",,,a"
"ASN00068085","1963-07","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","7",",a","6",",a","0",",a","19630704",",,a","17.8",",,a,04,","71.2",",,,a"
"ASN00068085","1963-08","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","7",",a","2",",a","19630830",",,a","58.4",",,a,30,","120.5",",,,a"
"ASN00068085","1963-09","-34.8484","150.1353","600.0","NERRIGA TOLWONG, AS","8",",a","7",",a","1",",a","19630924",",,a","59.4",",,a,24,","101.6",",,,a"
