"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088082","1908-03","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","5",",a","0",",a","0",",a","19080330","+,,a","0.8",",,a,30,+","2.9",",,,a"
"ASN00088082","1908-04","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","3",",a","1",",a","0",",a","19080416",",,a","7.4",",,a,16,","8.4",",,,a"
"ASN00088082","1908-05","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","12",",a","3",",a","1",",a","19080514",",,a","25.4",",,a,14,","49.7",",,,a"
"ASN00088082","1908-06","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","15",",a","10",",a","0",",a","19080622",",,a","22.4",",,a,22,","111.1",",,,a"
"ASN00088082","1908-07","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","10",",a","5",",a","0",",a","19080721",",,a","5.3",",,a,21,","26.7",",,,a"
"ASN00088082","1908-08","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","10",",a","6",",a","1",",a","19080822",",,a","38.9",",,a,22,","74.0",",,,a"
"ASN00088082","1908-09","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","14",",a","6",",a","0",",a","19080902",",,a","15.7",",,a,02,","56.7",",,,a"
"ASN00088082","1908-10","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","11",",a","7",",a","0",",a","19081016",",,a","15.7",",,a,16,","52.3",",,,a"
"ASN00088082","1908-11","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","3",",a","1",",a","0",",a","19081121",",,a","16.8",",,a,21,","18.1",",,,a"
"ASN00088082","1908-12","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","2",",a","1",",a","0",",a","19081222",",,a","9.9",",,a,22,","10.9",",,,a"
"ASN00088082","1909-01","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","5",",a","3",",a","1",",a","19090102",",,a","33.5",",,a,02,","46.9",",,,a"
"ASN00088082","1909-02","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","4",",a","2",",a","0",",a","19090225",",,a","24.9",",,a,25,","39.4",",,,a"
"ASN00088082","1909-03","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","6",",a","5",",a","0",",a","19090307",",,a","14.7",",,a,07,","41.4",",,,a"
"ASN00088082","1909-04","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","9",",a","6",",a","0",",a","19090426",",,a","18.3",",,a,26,","57.0",",,,a"
"ASN00088082","1909-05","-37.1833","145.0667","204.2","BROADFORD GLENBURNIE STATION, AS","11",",a","8",",a","1",",a","19090515",",,a","42.4",",,a,15,","98.1",",,,a"
