"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001750003","1971-03","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","8",",I","5",",I","1",",I","19710321",",,I","27.6",",,I,21,","82.2",",,,I"
"BR001750003","1971-04","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","4",",I","4",",I","0",",I","19710410",",,I","25.3",",,I,10,","47.4",",,,I"
"BR001750003","1971-05","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","4",",I","4",",I","0",",I","19710527",",,I","18.0",",,I,27,","53.1",",,,I"
"BR001750003","1971-06","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","2",",I","0",",I","0",",I","19710613",",,I","1.8",",,I,13,","2.8",",,,I"
"BR001750003","1971-07","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","1",",I","0",",I","0",",I","19710729",",,I","2.0",",,I,29,","2.0",",,,I"
"BR001750003","1971-08","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","1",",I","0",",I","0",",I","19710803",",,I","2.3",",,I,03,","2.3",",,,I"
"BR001750003","1971-09","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","10",",I","7",",I","0",",I","19710911",",,I","18.6",",,I,11,","79.0",",,,I"
"BR001750003","1971-10","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","14",",I","10",",I","1",",I","19711011",",,I","25.8",",,I,11,","108.5",",,,I"
"BR001750003","1971-11","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","12",",I","8",",I","2",",I","19711102",",,I","39.2",",,I,02,","169.4",",,,I"
"BR001750003","1971-12","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","20",",I","15",",I","8",",I","19711223",",,I","90.4",",,I,23,","469.0",",,,I"
"BR001750003","1972-01","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","14",",I","7",",I","0",",I","19720114",",,I","17.8",",,I,14,","73.0",",,,I"
"BR001750003","1972-02","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","21",",I","13",",I","5",",I","19720229",",,I","53.6",",,I,29,","285.6",",,,I"
"BR001750003","1972-03","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","14",",I","9",",I","0",",I","19720322",",,I","18.0",",,I,22,","69.4",",,,I"
"BR001750003","1972-04","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","7",",I","3",",I","1",",I","19720408",",,I","31.8",",,I,08,","42.4",",,,I"
"BR001750003","1972-05","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","3",",I","3",",I","1",",I","19720523",",,I","26.8",",,I,23,","43.6",",,,I"
"BR001750003","1972-06","-17.54","-50.56","536.0","PONTE RIO VERDAO, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
