"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035235","1970-01","-24.2294","148.4708","220.0","CARINA DOWNS, AS","9",",a","8",",a","1",",a","19700128",",,a","63.5",",,a,28,","113.8",",,,a"
"ASN00035235","1970-02","-24.2294","148.4708","220.0","CARINA DOWNS, AS","9",",a","8",",a","0",",a","19700224",",,a","18.0",",,a,24,","66.9",",,,a"
"ASN00035235","1970-03","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","0",",a","0",",a","19700302",",,a","2.3",",,a,02,","3.6",",,,a"
"ASN00035235","1970-04","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","1",",a","0",",a","19700424",",,a","3.6",",,a,24,","5.4",",,,a"
"ASN00035235","1970-05","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035235","1970-06","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19700622",",,a","17.8",",,a,22,","17.8",",,,a"
"ASN00035235","1970-07","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19700730",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00035235","1970-08","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19700823",",,a","8.4",",,a,23,","8.4",",,,a"
"ASN00035235","1970-09","-24.2294","148.4708","220.0","CARINA DOWNS, AS","4",",a","4",",a","0",",a","19700923",",,a","23.1",",,a,23,","46.0",",,,a"
"ASN00035235","1970-10","-24.2294","148.4708","220.0","CARINA DOWNS, AS","3",",a","3",",a","0",",a","19701029","+,,a","11.4",",,a,29,+","31.4",",,,a"
"ASN00035235","1970-11","-24.2294","148.4708","220.0","CARINA DOWNS, AS","10",",a","9",",a","1",",a","19701117",",,a","27.9",",,a,17,","99.2",",,,a"
"ASN00035235","1970-12","-24.2294","148.4708","220.0","CARINA DOWNS, AS","8",",a","7",",a","1",",a","19701208",",,a","66.3",",,a,08,","158.7",",,,a"
"ASN00035235","1971-01","-24.2294","148.4708","220.0","CARINA DOWNS, AS","7",",a","7",",a","2",",a","19710123",",,a","44.5",",,a,23,","124.8",",,,a"
"ASN00035235","1971-02","-24.2294","148.4708","220.0","CARINA DOWNS, AS","7",",a","6",",a","5",",a","19710222",",,a","133.4",",,a,22,","379.8",",,,a"
"ASN00035235","1971-03","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","0",",a","0",",a","19710309",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00035235","1971-04","-24.2294","148.4708","220.0","CARINA DOWNS, AS","4",",a","3",",a","0",",a","19710417",",,a","20.3",",,a,17,","27.1",",,,a"
"ASN00035235","1971-05","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","2",",a","0",",a","19710519",",,a","14.2",",,a,19,","27.9",",,,a"
"ASN00035235","1971-06","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19710609",",,a","14.7",",,a,09,","14.7",",,,a"
"ASN00035235","1971-07","-24.2294","148.4708","220.0","CARINA DOWNS, AS","3",",a","3",",a","0",",a","19710721",",,a","8.9",",,a,21,","19.8",",,,a"
"ASN00035235","1971-08","-24.2294","148.4708","220.0","CARINA DOWNS, AS","8",",a","7",",a","0",",a","19710821",",,a","19.1",",,a,21,","79.8",",,,a"
"ASN00035235","1971-09","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035235","1971-10","-24.2294","148.4708","220.0","CARINA DOWNS, AS","6",",a","6",",a","1",",a","19711015",",,a","32.3",",,a,15,","47.4",",,,a"
"ASN00035235","1971-11","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","1",",a","0",",a","19711129",",,a","5.6",",,a,29,","7.4",",,,a"
"ASN00035235","1971-12","-24.2294","148.4708","220.0","CARINA DOWNS, AS","11",",a","11",",a","2",",a","19711219",",,a","36.8",",,a,19,","174.2",",,,a"
"ASN00035235","1972-01","-24.2294","148.4708","220.0","CARINA DOWNS, AS","6",",a","6",",a","2",",a","19720122",",,a","43.2",",,a,22,","113.3",",,,a"
"ASN00035235","1972-02","-24.2294","148.4708","220.0","CARINA DOWNS, AS","8",",a","8",",a","1",",a","19720218",",,a","27.2",",,a,18,","164.8",",,,a"
"ASN00035235","1972-03","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19720310",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00035235","1972-04","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035235","1972-05","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","1",",a","0",",a","19720511",",,a","16.5",",,a,11,","17.8",",,,a"
"ASN00035235","1972-06","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035235","1972-07","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035235","1972-08","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035235","1972-09","-24.2294","148.4708","220.0","CARINA DOWNS, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035235","1972-10","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","2",",a","0",",a","19721029",",,a","24.6",",,a,29,","34.0",",,,a"
"ASN00035235","1972-11","-24.2294","148.4708","220.0","CARINA DOWNS, AS","4",",a","4",",a","1",",a","19721108",",,a","65.3",",,a,08,","101.7",",,,a"
"ASN00035235","1972-12","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","2",",a","0",",a","19721231",",,a","17.8",",,a,31,","22.4",",,,a"
"ASN00035235","1973-01","-24.2294","148.4708","220.0","CARINA DOWNS, AS","9",",a","9",",a","2",",a","19730111",",,a","34.8",",,a,11,","128.7",",,,a"
"ASN00035235","1973-02","-24.2294","148.4708","220.0","CARINA DOWNS, AS","8",",a","7",",a","1",",a","19730215",",,a","70.6",",,a,15,","132.8",",,,a"
"ASN00035235","1973-03","-24.2294","148.4708","220.0","CARINA DOWNS, AS","3",",a","2",",a","0",",a","19730330",",,a","20.1",",,a,30,","38.9",",,,a"
"ASN00035235","1973-04","-24.2294","148.4708","220.0","CARINA DOWNS, AS","1",",a","1",",a","0",",a","19730429",",,a","23.1",",,a,29,","23.1",",,,a"
"ASN00035235","1973-05","-24.2294","148.4708","220.0","CARINA DOWNS, AS","2",",a","2",",a","0",",a","19730527",",,a","12.7",",,a,27,","17.8",",,,a"
"ASN00035235","1973-06","-24.2294","148.4708","220.0","CARINA DOWNS, AS","3",",a","3",",a","0",",a","19730603",",,a","5.1",",,a,03,","13.0",",,,a"
"ASN00035235","1973-07","-24.2294","148.4708","220.0","CARINA DOWNS, AS","5",",a","5",",a","1",",a","19730705",",,a","54.1",",,a,05,","82.3",",,,a"
"ASN00035235","1973-08","-24.2294","148.4708","220.0","CARINA DOWNS, AS","3",",a","2",",a","1",",a","19730810",",,a","26.7",",,a,10,","31.0",",,,a"
