"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044125","1972-01","-26.3881","145.7492","310.0","DARANBAR, AS","3",",a","2",",a","1",",a","19720106",",,a","25.7",",,a,06,","34.6",",,,a"
"ASN00044125","1972-02","-26.3881","145.7492","310.0","DARANBAR, AS","2",",a","1",",a","0",",a","19720214",",,a","3.8",",,a,14,","5.8",",,,a"
"ASN00044125","1972-03","-26.3881","145.7492","310.0","DARANBAR, AS","2",",a","2",",a","0",",a","19720305",",,a","4.8",",,a,05,","7.6",",,,a"
"ASN00044125","1972-04","-26.3881","145.7492","310.0","DARANBAR, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044125","1972-05","-26.3881","145.7492","310.0","DARANBAR, AS","3",",a","2",",a","0",",a","19720510",",,a","22.9",",,a,10,","31.8",",,,a"
"ASN00044125","1972-06","-26.3881","145.7492","310.0","DARANBAR, AS","1",",a","1",",a","0",",a","19720620",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00044125","1972-07","-26.3881","145.7492","310.0","DARANBAR, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044125","1972-08","-26.3881","145.7492","310.0","DARANBAR, AS","4",",a","1",",a","0",",a","19720816",",,a","4.8",",,a,16,","7.1",",,,a"
"ASN00044125","1972-09","-26.3881","145.7492","310.0","DARANBAR, AS","1",",a","1",",a","0",",a","19720929",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00044125","1972-10","-26.3881","145.7492","310.0","DARANBAR, AS","1",",a","1",",a","0",",a","19721028",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00044125","1972-11","-26.3881","145.7492","310.0","DARANBAR, AS","6",",a","6",",a","1",",a","19721124",",,a","25.9",",,a,24,","101.0",",,,a"
"ASN00044125","1972-12","-26.3881","145.7492","310.0","DARANBAR, AS","6",",a","6",",a","0",",a","19721209",",,a","21.1",",,a,09,","53.6",",,,a"
"ASN00044125","1973-01","-26.3881","145.7492","310.0","DARANBAR, AS","2",",a","1",",a","0",",a","19730119",",,a","6.6",",,a,19,","7.4",",,,a"
"ASN00044125","1973-03","-26.3881","145.7492","310.0","DARANBAR, AS","3",",a","1",",a","0",",a","19730329",",,a","14.2",",,a,29,","15.2",",,,a"
"ASN00044125","1973-04","-26.3881","145.7492","310.0","DARANBAR, AS","3",",a","3",",a","1",",a","19730428",",,a","101.6",",,a,28,","107.9",",,,a"
"ASN00044125","1973-05","-26.3881","145.7492","310.0","DARANBAR, AS","2",",a","0",",a","0",",a","19730529",",,a","0.8",",,a,29,","1.3",",,,a"
"ASN00044125","1973-06","-26.3881","145.7492","310.0","DARANBAR, AS","3",",a","1",",a","0",",a","19730608",",,a","4.3",",,a,08,","6.1",",,,a"
"ASN00044125","1973-07","-26.3881","145.7492","310.0","DARANBAR, AS","5",",a","4",",a","1",",a","19730718",",,a","26.2",",,a,18,","51.1",",,,a"
"ASN00044125","1973-08","-26.3881","145.7492","310.0","DARANBAR, AS","7",",a","3",",a","0",",a","19730809",",,a","13.5",",,a,09,","37.4",",,,a"
"ASN00044125","1973-09","-26.3881","145.7492","310.0","DARANBAR, AS","4",",a","3",",a","0",",a","19730923",",,a","11.2",",,a,23,","30.2",",,,a"
"ASN00044125","1973-10","-26.3881","145.7492","310.0","DARANBAR, AS","6",",a","6",",a","0",",a","19731020",",,a","14.0",",,a,20,","60.5",",,,a"
"ASN00044125","1973-11","-26.3881","145.7492","310.0","DARANBAR, AS","7",",a","6",",a","2",",a","19731127",",,a","88.9",",,a,27,","147.5",",,,a"
