"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013012","1910-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1910-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1910-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19100513","+,,a","","","","","4.3",",,a,13,+","","","","","","","16.0",",,,a","","","","","",""
"ASN00013012","1910-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100628",",,a","","","","","4.3",",,a,28,","","","","","","","13.1",",,,a","","","","","",""
"ASN00013012","1910-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100721",",,a","","","","","5.6",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00013012","1910-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100829",",,a","","","","","2.3",",,a,29,","","","","","","","3.1",",,,a","","","","","",""
"ASN00013012","1910-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1910-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19101031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1910-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19101130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1910-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19101211",",,a","","","","","2.8",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013012","1911-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110102",",,a","","","","","6.4",",,a,02,","","","","","","","14.2",",,,a","","","","","",""
"ASN00013012","1911-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110208",",,a","","","","","4.1",",,a,08,","","","","","","","4.1",",,,a","","","","","",""
"ASN00013012","1911-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110308",",,a","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013012","1911-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1911-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19110524",",,a","","","","","59.4",",,a,24,","","","","","","","69.8",",,,a","","","","","",""
"ASN00013012","1911-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19110602",",,a","","","","","7.1",",,a,02,","","","","","","","21.8",",,,a","","","","","",""
"ASN00013012","1911-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","2.8",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00013012","1911-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110814",",,a","","","","","13.5",",,a,14,","","","","","","","15.6",",,,a","","","","","",""
"ASN00013012","1911-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1911-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1911-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19111104",",,a","","","","","13.0",",,a,04,","","","","","","","16.8",",,,a","","","","","",""
"ASN00013012","1911-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19111222",",,a","","","","","11.7",",,a,22,","","","","","","","24.4",",,,a","","","","","",""
"ASN00013012","1912-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120119",",,a","","","","","2.5",",,a,19,","","","","","","","5.8",",,,a","","","","","",""
"ASN00013012","1912-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120210",",,a","","","","","13.7",",,a,10,","","","","","","","26.9",",,,a","","","","","",""
"ASN00013012","1912-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19120331",",,a","","","","","31.5",",,a,31,","","","","","","","75.0",",,,a","","","","","",""
"ASN00013012","1912-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19120404",",,a","","","","","34.3",",,a,04,","","","","","","","35.3",",,,a","","","","","",""
"ASN00013012","1912-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120505",",,a","","","","","11.9",",,a,05,","","","","","","","14.7",",,,a","","","","","",""
"ASN00013012","1912-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1912-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120709",",,a","","","","","13.2",",,a,09,","","","","","","","21.3",",,,a","","","","","",""
"ASN00013012","1912-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1912-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19120924",",,a","","","","","1.5",",,a,24,","","","","","","","2.6",",,,a","","","","","",""
"ASN00013012","1912-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1912-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","5.1",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00013012","1912-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19121224",",,a","","","","","1.5",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013012","1913-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19130105",",,a","","","","","82.3",",,a,05,","","","","","","","131.4",",,,a","","","","","",""
"ASN00013012","1913-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1913-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19130330",",,a","","","","","63.0",",,a,30,","","","","","","","80.9",",,,a","","","","","",""
"ASN00013012","1913-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130401",",,a","","","","","24.1",",,a,01,","","","","","","","45.0",",,,a","","","","","",""
"ASN00013012","1913-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130502",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013012","1913-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130607",",,a","","","","","9.1",",,a,07,","","","","","","","10.9",",,,a","","","","","",""
"ASN00013012","1913-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130725",",,a","","","","","8.4",",,a,25,","","","","","","","14.8",",,,a","","","","","",""
"ASN00013012","1913-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130819",",,a","","","","","5.8",",,a,19,","","","","","","","7.6",",,,a","","","","","",""
"ASN00013012","1913-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130923",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013012","1913-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1913-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1913-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19131213",",,a","","","","","51.6",",,a,13,","","","","","","","58.7",",,,a","","","","","",""
"ASN00013012","1914-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140111",",,a","","","","","7.9",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00013012","1914-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140207",",,a","","","","","8.6",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00013012","1914-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1914-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140406",",,a","","","","","33.0",",,a,06,","","","","","","","38.1",",,,a","","","","","",""
"ASN00013012","1914-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1914-06","-26.5914","120.225","521.0","WILUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013012","1914-07","-26.5914","120.225","521.0","WILUNA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140712",",,a","","","","","9.1",",,a,12,","","","","","","","20.4",",,,a","","","","","",""
"ASN00013012","1914-08","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","0.8",",,a,29,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013012","1914-09","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140908","+,,a","","","","","1.5",",,a,08,+","","","","","","","4.3",",,,a","","","","","",""
"ASN00013012","1914-10","-26.5914","120.225","521.0","WILUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19141011",",,a","","","","","1.8",",,a,11,","","","","","","","3.3",",,,a","","","","","",""
"ASN00013012","1914-11","-26.5914","120.225","521.0","WILUNA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19141129",",,a","","","","","23.6",",,a,29,","","","","","","","52.0",",,,a","","","","","",""
"ASN00013012","1914-12","-26.5914","120.225","521.0","WILUNA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19141222",",,a","","","","","15.2",",,a,22,","","","","","","","60.2",",,,a","","","","","",""
"ASN00013012","1915-01","-26.5914","120.225","521.0","WILUNA, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19150117",",,a","","","","","39.9",",,a,17,","","","","","","","149.7",",,,a","","","","","",""
"ASN00013012","1915-02","-26.5914","120.225","521.0","WILUNA, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19150202",",,a","","","","","43.4",",,a,02,","","","","","","","143.8",",,,a","","","","","",""
"ASN00013012","1915-03","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","3.8",",,a,22,","","","","","","","7.1",",,,a","","","","","",""
"ASN00013012","1915-04","-26.5914","120.225","521.0","WILUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150422",",,a","","","","","8.1",",,a,22,","","","","","","","9.2",",,,a","","","","","",""
"ASN00013012","1915-05","-26.5914","120.225","521.0","WILUNA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19150511",",,a","","","","","34.0",",,a,11,","","","","","","","52.3",",,,a","","","","","",""
