"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040928","1750-03","-27.5639","152.8208","42.0","KARALEE, AS","10","2,a","8","2,a","2","2,a","17500316",",2,a","68.2","2,,a,16,","127.3","2,,,a"
"ASN00040928","1750-05","-27.5639","152.8208","42.0","KARALEE, AS","6","3,a","5","3,a","1","3,a","17500505",",3,a","30.0","3,,a,05,","93.1","1,a,,a"
"ASN00040928","2001-06","-27.5639","152.8208","42.0","KARALEE, AS","4",",a","1",",a","0",",a","20010608",",,a","3.6",",,a,08,","7.8",",,,a"
"ASN00040928","2001-07","-27.5639","152.8208","42.0","KARALEE, AS","0","2,a","0","2,a","0","2,a","20010731","+,2,a","0.0","2,,a,31,+","27.4",",a,,a"
"ASN00040928","2001-08","-27.5639","152.8208","42.0","KARALEE, AS","4",",a","2",",a","0",",a","20010826",",,a","5.0",",,a,26,","13.8",",,,a"
"ASN00040928","2001-09","-27.5639","152.8208","42.0","KARALEE, AS","3",",a","1",",a","0",",a","20010902",",,a","11.2",",,a,02,","12.4",",,,a"
"ASN00040928","2001-10","-27.5639","152.8208","42.0","KARALEE, AS","6",",a","2",",a","1",",a","20011018",",,a","27.6",",,a,18,","39.4",",,,a"
"ASN00040928","2001-11","-27.5639","152.8208","42.0","KARALEE, AS","8","2,a","8","2,a","1","2,a","20011110",",2,a","39.2","2,,a,10,","156.5",",a,,a"
"ASN00040928","2001-12","-27.5639","152.8208","42.0","KARALEE, AS","5",",a","4",",a","2",",a","20011231",",,a","76.0",",,a,31,","143.0",",,,a"
"ASN00040928","2002-01","-27.5639","152.8208","42.0","KARALEE, AS","3",",a","2",",a","1",",a","20020117",",,a","31.0",",,a,17,","41.0",",,,a"
