"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010658","1905-01","-32.8331","116.9911","300.0","WONNAMINTA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010658","1907-01","-32.8331","116.9911","300.0","WONNAMINTA, AS","5",",a","3",",a","0",",a","19070117",",,a","14.2",",,a,17,","24.9",",,,a"
"ASN00010658","1907-02","-32.8331","116.9911","300.0","WONNAMINTA, AS","2",",a","2",",a","0",",a","19070208",",,a","7.1",",,a,08,","12.9",",,,a"
"ASN00010658","1907-03","-32.8331","116.9911","300.0","WONNAMINTA, AS","6",",a","4",",a","0",",a","19070327","+,,a","5.3",",,a,27,+","19.9",",,,a"
"ASN00010658","1907-04","-32.8331","116.9911","300.0","WONNAMINTA, AS","2",",a","2",",a","0",",a","19070426",",,a","5.3",",,a,26,","10.4",",,,a"
"ASN00010658","1907-05","-32.8331","116.9911","300.0","WONNAMINTA, AS","11",",a","7",",a","1",",a","19070517",",,a","25.9",",,a,17,","89.4",",,,a"
"ASN00010658","1907-06","-32.8331","116.9911","300.0","WONNAMINTA, AS","13",",a","5",",a","1",",a","19070620",",,a","45.2",",,a,20,","76.1",",,,a"
"ASN00010658","1907-07","-32.8331","116.9911","300.0","WONNAMINTA, AS","20",",a","11",",a","0",",a","19070731",",,a","25.1",",,a,31,","151.9",",,,a"
"ASN00010658","1907-08","-32.8331","116.9911","300.0","WONNAMINTA, AS","22",",a","12",",a","0",",a","19070819",",,a","19.1",",,a,19,","119.9",",,,a"
"ASN00010658","1907-09","-32.8331","116.9911","300.0","WONNAMINTA, AS","14",",a","9",",a","0",",a","19070908",",,a","14.2",",,a,08,","59.4",",,,a"
"ASN00010658","1907-10","-32.8331","116.9911","300.0","WONNAMINTA, AS","12",",a","5",",a","0",",a","19071005",",,a","9.9",",,a,05,","33.2",",,,a"
"ASN00010658","1907-11","-32.8331","116.9911","300.0","WONNAMINTA, AS","6",",a","0",",a","0",",a","19071121",",,a","2.3",",,a,21,","8.5",",,,a"
"ASN00010658","1907-12","-32.8331","116.9911","300.0","WONNAMINTA, AS","3",",a","0",",a","0",",a","19071206",",,a","0.5",",,a,06,","1.1",",,,a"
"ASN00010658","1908-01","-32.8331","116.9911","300.0","WONNAMINTA, AS","4",",a","0",",a","0",",a","19080118",",,a","1.0",",,a,18,","1.9",",,,a"
"ASN00010658","1908-02","-32.8331","116.9911","300.0","WONNAMINTA, AS","4",",a","0",",a","0",",a","19080226",",,a","1.8",",,a,26,","3.7",",,,a"
"ASN00010658","1908-03","-32.8331","116.9911","300.0","WONNAMINTA, AS","3",",a","1",",a","0",",a","19080328",",,a","10.2",",,a,28,","10.8",",,,a"
"ASN00010658","1908-04","-32.8331","116.9911","300.0","WONNAMINTA, AS","6",",a","4",",a","1",",a","19080408",",,a","30.0",",,a,08,","42.7",",,,a"
"ASN00010658","1908-05","-32.8331","116.9911","300.0","WONNAMINTA, AS","12",",a","8",",a","1",",a","19080519",",,a","54.1",",,a,19,","93.0",",,,a"
"ASN00010658","1908-06","-32.8331","116.9911","300.0","WONNAMINTA, AS","12",",a","7",",a","0",",a","19080615",",,a","23.6",",,a,15,","92.4",",,,a"
"ASN00010658","1908-07","-32.8331","116.9911","300.0","WONNAMINTA, AS","7",",a","6",",a","1",",a","19080718",",,a","27.2",",,a,18,","102.1",",,,a"
"ASN00010658","1908-08","-32.8331","116.9911","300.0","WONNAMINTA, AS","11",",a","6",",a","0",",a","19080820",",,a","10.7",",,a,20,","46.5",",,,a"
"ASN00010658","1908-09","-32.8331","116.9911","300.0","WONNAMINTA, AS","9",",a","3",",a","0",",a","19080923",",,a","10.9",",,a,23,","25.2",",,,a"
"ASN00010658","1908-10","-32.8331","116.9911","300.0","WONNAMINTA, AS","9",",a","2",",a","0",",a","19081013",",,a","5.8",",,a,13,","17.3",",,,a"
"ASN00010658","1908-11","-32.8331","116.9911","300.0","WONNAMINTA, AS","8",",a","1",",a","0",",a","19081125",",,a","3.3",",,a,25,","10.0",",,,a"
"ASN00010658","1908-12","-32.8331","116.9911","300.0","WONNAMINTA, AS","2",",a","0",",a","0",",a","19081220",",,a","1.5",",,a,20,","1.8",",,,a"
"ASN00010658","1909-01","-32.8331","116.9911","300.0","WONNAMINTA, AS","1",",a","1",",a","0",",a","19090108",",,a","5.8",",,a,08,","5.8",",,,a"
"ASN00010658","1909-02","-32.8331","116.9911","300.0","WONNAMINTA, AS","1",",a","0",",a","0",",a","19090216",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00010658","1909-03","-32.8331","116.9911","300.0","WONNAMINTA, AS","6",",a","2",",a","0",",a","19090327",",,a","19.3",",,a,27,","32.5",",,,a"
"ASN00010658","1909-04","-32.8331","116.9911","300.0","WONNAMINTA, AS","7",",a","4",",a","0",",a","19090404",",,a","9.9",",,a,04,","31.8",",,,a"
"ASN00010658","1909-05","-32.8331","116.9911","300.0","WONNAMINTA, AS","17",",a","7",",a","0",",a","19090521",",,a","15.2",",,a,21,","67.3",",,,a"
