"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031045","1923-11","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","8",",a","2",",a","0",",a","19231104",",,a","11.2",",,a,04,","22.9",",,,a"
"ASN00031045","1923-12","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","20",",a","13",",a","2",",a","19231212",",,a","41.1",",,a,12,","192.8",",,,a"
"ASN00031045","1924-01","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","17",",a","9",",a","2",",a","19240120",",,a","43.4",",,a,20,","139.6",",,,a"
"ASN00031045","1924-02","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","21",",a","15",",a","3",",a","19240226",",,a","52.1",",,a,26,","263.5",",,,a"
"ASN00031045","1924-03","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","20",",a","15",",a","4",",a","19240303",",,a","107.7",",,a,03,","391.1",",,,a"
"ASN00031045","1924-04","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","18",",a","13",",a","5",",a","19240406",",,a","127.5",",,a,06,","330.4",",,,a"
"ASN00031045","1924-05","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","13",",a","11",",a","0",",a","19240506",",,a","20.1",",,a,06,","78.7",",,,a"
"ASN00031045","1924-06","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","13",",a","9",",a","0",",a","19240611",",,a","21.8",",,a,11,","63.7",",,,a"
"ASN00031045","1924-07","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","12",",a","6",",a","0",",a","19240705",",,a","9.9",",,a,05,","53.4",",,,a"
"ASN00031045","1924-08","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","7",",a","5",",a","2",",a","19240829",",,a","83.1",",,a,29,","174.7",",,,a"
"ASN00031045","1924-09","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","12",",a","10",",a","0",",a","19240921",",,a","14.2",",,a,21,","61.6",",,,a"
"ASN00031045","1924-10","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","3",",a","2",",a","0",",a","19241009",",,a","8.9",",,a,09,","13.8",",,,a"
"ASN00031045","1924-11","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","16",",a","11",",a","3",",a","19241103",",,a","32.8",",,a,03,","163.8",",,,a"
"ASN00031045","1924-12","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","14",",a","12",",a","5",",a","19241211",",,a","167.1",",,a,11,","465.7",",,,a"
"ASN00031045","1925-01","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","18",",a","16",",a","6",",a","19250113",",,a","137.4",",,a,13,","484.2",",,,a"
"ASN00031045","1925-02","-16.4617","145.375","30.0","MOSSMAN POST OFFICE, AS","14",",a","12",",a","6",",a","19250206",",,a","149.9",",,a,06,","487.7",",,,a"
