"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015627","1974-01","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","9",",a","9",",a","2",",a","19740118",",,a","103.0",",,a,18,","204.0",",,,a"
"ASN00015627","1974-02","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","7",",a","6",",a","1",",a","19740226",",,a","26.0",",,a,26,","61.6",",,,a"
"ASN00015627","1974-03","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","1",",a","1",",a","0",",a","19740302",",,a","2.6",",,a,02,","2.6",",,,a"
"ASN00015627","1974-04","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","5",",a","5",",a","1",",a","19740407",",,a","33.2",",,a,07,","73.8",",,,a"
"ASN00015627","1974-05","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","3",",a","2",",a","0",",a","19740513",",,a","9.6",",,a,13,","13.8",",,,a"
"ASN00015627","1974-06","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015627","1974-07","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1974-08","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1974-09","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","2",",a","2",",a","0",",a","19740910",",,a","25.0",",,a,10,","46.2",",,,a"
"ASN00015627","1974-10","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","2",",a","2",",a","2",",a","19741001",",,a","75.0",",,a,01,","102.6",",,,a"
"ASN00015627","1974-11","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","1",",a","1",",a","0",",a","19741126",",,a","5.0",",,a,26,","5.0",",,,a"
"ASN00015627","1974-12","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1975-01","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1975-02","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","4",",a","4",",a","1",",a","19750222",",,a","26.2",",,a,22,","53.8",",,,a"
"ASN00015627","1975-03","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1975-04","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015627","1975-05","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015627","1975-06","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015627","1975-07","-25.2141","134.2431","285.6","HORSESHOE BEND, AS","6",",a","3",",a","0",",a","19750702",",,a","22.6",",,a,02,","31.4",",,,a"
