"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070007","1902-11","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","6",",a","3",",a","0",",a","19021126",",,a","12.7",",,a,26,","25.4",",,,a"
"ASN00070007","1902-12","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","9",",a","7",",a","1",",a","19021217",",,a","32.5",",,a,17,","81.3",",,,a"
"ASN00070007","1903-01","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","5",",a","2",",a","0",",a","19030106",",,a","5.3",",,a,06,","11.7",",,,a"
"ASN00070007","1903-02","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","7",",a","2",",a","1",",a","19030217",",,a","27.9",",,a,17,","39.0",",,,a"
"ASN00070007","1903-03","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","15",",a","7",",a","0",",a","19030320",",,a","17.8",",,a,20,","61.2",",,,a"
"ASN00070007","1903-04","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","9",",a","4",",a","1",",a","19030424",",,a","27.9",",,a,24,","71.1",",,,a"
"ASN00070007","1903-05","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","10",",a","2",",a","0",",a","19030506",",,a","9.9",",,a,06,","20.9",",,,a"
"ASN00070007","1903-06","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","17",",a","8",",a","0",",a","19030612",",,a","12.2",",,a,12,","61.0",",,,a"
"ASN00070007","1903-07","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","19",",a","8",",a","0",",a","19030715",",,a","19.1",",,a,15,","83.5",",,,a"
"ASN00070007","1903-08","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","10",",a","4",",a","0",",a","19030801",",,a","15.7",",,a,01,","32.7",",,,a"
"ASN00070007","1903-09","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","14",",a","8",",a","1",",a","19030917",",,a","51.1",",,a,17,","112.5",",,,a"
"ASN00070007","1903-10","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","14",",a","5",",a","1",",a","19031026",",,a","33.5",",,a,26,","78.4",",,,a"
"ASN00070007","1903-11","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","9",",a","4",",a","0",",a","19031130",",,a","23.4",",,a,30,","58.4",",,,a"
"ASN00070007","1903-12","-34.7667","149.4667","671.0","BREADALBANE SWEETWOOD LEA, AS","8",",a","4",",a","0",",a","19031220",",,a","19.1",",,a,20,","38.2",",,,a"
