"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048026","1925-03","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1925-04","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1925-10","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1926-01","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1926-10","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1926-11","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1927-02","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048026","1927-04","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1927-07","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1927-08","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1927-09","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1928-08","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1928-09","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1928-10","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1929-01","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19290109",",,a","4.1",",,a,09,","4.1",",,,a"
"ASN00048026","1929-02","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048026","1929-03","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19290324",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00048026","1929-04","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19290402",",,a","16.5",",,a,02,","19.0",",,,a"
"ASN00048026","1929-05","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1929-06","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19290605",",,a","5.8",",,a,05,","5.8",",,,a"
"ASN00048026","1929-07","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1929-08","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1929-09","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19290929",",,a","4.6",",,a,29,","4.6",",,,a"
"ASN00048026","1929-10","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1929-11","-29.7","146.0",,"WARRELLA PLAINS, AS","4",",a","3",",a","0",",a","19291120",",,a","8.4",",,a,20,","19.3",",,,a"
"ASN00048026","1929-12","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","1",",a","0",",a","19291226",",,a","15.2",",,a,26,","17.0",",,,a"
"ASN00048026","1930-01","-29.7","146.0",,"WARRELLA PLAINS, AS","3",",a","3",",a","1",",a","19300124",",,a","27.9",",,a,24,","44.4",",,,a"
"ASN00048026","1930-02","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","1",",a","0",",a","19300205",",,a","3.8",",,a,05,","5.6",",,,a"
"ASN00048026","1930-03","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","1",",a","19300314",",,a","25.4",",,a,14,","25.4",",,,a"
"ASN00048026","1930-04","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","0",",a","0",",a","19300424",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00048026","1930-05","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19300509",",,a","12.7",",,a,09,","24.1",",,,a"
"ASN00048026","1930-06","-29.7","146.0",,"WARRELLA PLAINS, AS","4",",a","3",",a","2",",a","19300617",",,a","55.9",",,a,17,","110.6",",,,a"
"ASN00048026","1930-07","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","1",",a","19300703",",,a","25.4",",,a,03,","48.3",",,,a"
"ASN00048026","1930-08","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","0",",a","0",",a","19300808",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00048026","1930-09","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1930-10","-29.7","146.0",,"WARRELLA PLAINS, AS","3",",a","3",",a","0",",a","19301030",",,a","23.4",",,a,30,","32.8",",,,a"
"ASN00048026","1930-11","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19301129",",,a","21.3",",,a,29,","26.4",",,,a"
"ASN00048026","1930-12","-29.7","146.0",,"WARRELLA PLAINS, AS","3",",a","3",",a","0",",a","19301217","+,,a","12.7",",,a,17,+","31.8",",,,a"
"ASN00048026","1931-01","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","0",",a","0",",a","19310124",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00048026","1931-02","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048026","1931-03","-29.7","146.0",,"WARRELLA PLAINS, AS","5",",a","4",",a","0",",a","19310314",",,a","21.1",",,a,14,","64.7",",,,a"
"ASN00048026","1931-04","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","1",",a","19310402",",,a","35.6",",,a,02,","35.6",",,,a"
"ASN00048026","1931-05","-29.7","146.0",,"WARRELLA PLAINS, AS","5",",a","5",",a","1",",a","19310526",",,a","48.3",",,a,26,","86.4",",,,a"
"ASN00048026","1931-06","-29.7","146.0",,"WARRELLA PLAINS, AS","4",",a","4",",a","0",",a","19310624",",,a","19.8",",,a,24,","58.4",",,,a"
"ASN00048026","1931-07","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1931-08","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1931-09","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19310926",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00048026","1931-10","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1931-11","-29.7","146.0",,"WARRELLA PLAINS, AS","3",",a","3",",a","0",",a","19311116",",,a","22.9",",,a,16,","33.1",",,,a"
"ASN00048026","1931-12","-29.7","146.0",,"WARRELLA PLAINS, AS","5",",a","5",",a","1",",a","19311201",",,a","45.2",",,a,01,","123.5",",,,a"
"ASN00048026","1932-01","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1932-02","-29.7","146.0",,"WARRELLA PLAINS, AS","3",",a","3",",a","0",",a","19320208",",,a","11.4",",,a,08,","22.3",",,,a"
"ASN00048026","1932-03","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19320315",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00048026","1932-04","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19320416",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00048026","1932-05","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","1",",a","0",",a","19320519",",,a","20.3",",,a,19,","21.6",",,,a"
"ASN00048026","1932-06","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048026","1932-07","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19320706",",,a","7.6",",,a,06,","10.6",",,,a"
"ASN00048026","1932-08","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19320830",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00048026","1932-09","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19320921",",,a","3.8",",,a,21,","6.6",",,,a"
"ASN00048026","1932-10","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19321031",",,a","8.4",",,a,31,","8.4",",,,a"
"ASN00048026","1932-11","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19321113",",,a","13.0",",,a,13,","20.6",",,,a"
"ASN00048026","1932-12","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1933-01","-29.7","146.0",,"WARRELLA PLAINS, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048026","1933-02","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19330216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00048026","1933-03","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19330303",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00048026","1933-04","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19330430",",,a","19.3",",,a,30,","26.9",",,,a"
"ASN00048026","1933-05","-29.7","146.0",,"WARRELLA PLAINS, AS","1",",a","1",",a","0",",a","19330514",",,a","19.1",",,a,14,","19.1",",,,a"
"ASN00048026","1933-06","-29.7","146.0",,"WARRELLA PLAINS, AS","2",",a","2",",a","0",",a","19330622",",,a","8.9",",,a,22,","14.0",",,,a"
