"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048114","1883-01","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","0",",a","0",",a","18830125",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00048114","1883-02","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","0",",a","18830227",",,a","20.3",",,a,27,","23.9",",,,a"
"ASN00048114","1883-03","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","4",",a","3",",a","0",",a","18830320",",,a","24.1",",,a,20,","37.6",",,,a"
"ASN00048114","1883-04","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","1",",a","0",",a","18830402",",,a","6.4",",,a,02,","7.4",",,,a"
"ASN00048114","1883-05","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","6",",a","6",",a","1",",a","18830505",",,a","34.3",",,a,05,","54.1",",,,a"
"ASN00048114","1883-06","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","4",",a","2",",a","0",",a","18830620",",,a","6.4",",,a,20,","14.1",",,,a"
"ASN00048114","1883-07","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","1",",a","0",",a","18830721",",,a","2.5",",,a,21,","3.5",",,,a"
"ASN00048114","1883-08","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","4",",a","4",",a","0",",a","18830820",",,a","10.7",",,a,20,","25.0",",,,a"
"ASN00048114","1883-09","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","0",",a","0",",a","18830903",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00048114","1883-10","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","5",",a","3",",a","1",",a","18831014",",,a","37.3",",,a,14,","64.2",",,,a"
"ASN00048114","1883-11","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","3",",a","2",",a","0",",a","18831106",",,a","4.3",",,a,06,","9.4",",,,a"
"ASN00048114","1883-12","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","1",",a","0",",a","18831204",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00048114","1884-02","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","1",",a","0",",a","18840218",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00048114","1884-03","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","0",",a","18840305",",,a","17.0",",,a,05,","25.1",",,,a"
"ASN00048114","1884-04","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","1",",a","0",",a","18840415",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00048114","1884-05","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","0",",a","18840508",",,a","11.4",",,a,08,","19.0",",,,a"
"ASN00048114","1884-06","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","4",",a","4",",a","0",",a","18840626",",,a","18.3",",,a,26,","40.3",",,,a"
"ASN00048114","1884-07","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","0",",a","18840713",",,a","6.4",",,a,13,","8.9",",,,a"
"ASN00048114","1884-08","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","1",",a","0",",a","18840806",",,a","11.4",",,a,06,","11.4",",,,a"
"ASN00048114","1884-09","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","6",",a","4",",a","0",",a","18840907",",,a","6.1",",,a,07,","22.8",",,,a"
"ASN00048114","1884-10","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","0",",a","18841029","+,,a","4.1",",,a,29,+","8.2",",,,a"
"ASN00048114","1884-11","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","2",",a","2",",a","1",",a","18841116",",,a","27.9",",,a,16,","33.5",",,,a"
"ASN00048114","1884-12","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","1",",a","1",",a","0",",a","18841214",",,a","8.9",",,a,14,","8.9",",,,a"
