"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061036","1946-07","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061036","1946-08","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061036","1946-09","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","7",",a","5",",a","0",",a","19460920",",,a","12.7",",,a,20,","37.8",",,,a"
"ASN00061036","1946-10","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","6",",a","3",",a","0",",a","19461015",",,a","18.0",",,a,15,","27.4",",,,a"
"ASN00061036","1946-11","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","9",",a","6",",a","1",",a","19461119",",,a","37.6",",,a,19,","79.1",",,,a"
"ASN00061036","1946-12","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","10",",a","5",",a","0",",a","19461206",",,a","18.3",",,a,06,","48.6",",,,a"
"ASN00061036","1947-01","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","9",",a","4",",a","0",",a","19470110",",,a","11.4",",,a,10,","42.1",",,,a"
"ASN00061036","1947-02","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","17",",a","14",",a","4",",a","19470226",",,a","76.7",",,a,26,","317.5",",,,a"
"ASN00061036","1947-03","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","8",",a","7",",a","1",",a","19470314",",,a","31.8",",,a,14,","84.4",",,,a"
"ASN00061036","1947-04","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","14",",a","9",",a","1",",a","19470403",",,a","27.2",",,a,03,","143.1",",,,a"
"ASN00061036","1947-05","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","9",",a","6",",a","1",",a","19470531",",,a","33.8",",,a,31,","78.9",",,,a"
"ASN00061036","1947-06","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","4",",a","3",",a","1",",a","19470602",",,a","25.4",",,a,02,","47.3",",,,a"
"ASN00061036","1947-07","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","6",",a","4",",a","0",",a","19470703",",,a","4.3",",,a,03,","16.6",",,,a"
"ASN00061036","1947-08","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","5",",a","4",",a","0",",a","19470809",",,a","7.9",",,a,09,","26.2",",,,a"
