"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001161001","1980-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19800617",",,I","0.1",",,I,17,","0.1",",,,I"
"BR001161001","1980-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1980-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","2",",I","2",",I","2",",I","19800824",",,I","32.0",",,I,24,","62.2",",,,I"
"BR001161001","1980-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","6",",I","5",",I","1",",I","19800901",",,I","26.6",",,I,01,","54.0",",,,I"
"BR001161001","1980-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","14",",I","10",",I","1",",I","19801001",",,I","26.2",",,I,01,","113.2",",,,I"
"BR001161001","1980-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","12",",I","10",",I","3",",I","19801130",",,I","36.9",",,I,30,","147.2",",,,I"
"BR001161001","1980-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","15",",I","11",",I","2",",I","19801230",",,I","76.2",",,I,30,","224.5",",,,I"
"BR001161001","1981-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","24",",I","15",",I","2",",I","19810120",",,I","72.2",",,I,20,","229.1",",,,I"
"BR001161001","1981-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","12",",I","3",",I","19810223",",,I","38.0",",,I,23,","200.1",",,,I"
"BR001161001","1981-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","23",",I","15",",I","5",",I","19810318",",,I","79.1",",,I,18,","317.8",",,,I"
"BR001161001","1981-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","16",",I","10",",I","1",",I","19810407",",,I","35.6",",,I,07,","96.9",",,,I"
"BR001161001","1981-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","4",",I","2",",I","0",",I","19810507",",,I","8.2",",,I,07,","15.8",",,,I"
"BR001161001","1981-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","2",",I","0",",I","19810602",",,I","15.4",",,I,02,","26.8",",,,I"
"BR001161001","1981-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1981-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","2",",I","1",",I","0",",I","19810823",",,I","4.9",",,I,23,","5.4",",,,I"
"BR001161001","1981-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","3",",I","0",",I","19810915",",,I","10.0",",,I,15,","22.2",",,,I"
"BR001161001","1981-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","11",",I","9",",I","2",",I","19811020",",,I","46.0",",,I,20,","136.7",",,,I"
"BR001161001","1981-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","14",",I","6",",I","19811129",",,I","70.0",",,I,29,","332.1",",,,I"
"BR001161001","1981-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","14",",I","1",",I","19811208",",,I","38.2",",,I,08,","189.9",",,,I"
"BR001161001","1982-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","1",",I","0",",I","0",",I","19820611",",,I","0.4",",,I,11,","0.8",",,,I"
"BR001161001","1982-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","2",",I","0",",I","0",",I","19820719",",,I","1.4",",,I,19,","2.6",",,,I"
"BR001161001","1982-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","7",",I","4",",I","2",",I","19820815",",,I","26.6",",,I,15,","72.4",",,,I"
"BR001161001","1982-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","12",",I","7",",I","0",",I","19820923",",,I","20.6",",,I,23,","92.2",",,,I"
"BR001161001","1982-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","13",",I","9",",I","2",",I","19821005",",,I","35.0",",,I,05,","113.8",",,,I"
"BR001161001","1982-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","13",",I","9",",I","2",",I","19821102",",,I","109.4",",,I,02,","244.9",",,,I"
"BR001161001","1982-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","17",",I","11",",I","1",",I","19821227",",,I","36.2",",,I,27,","151.0",",,,I"
"BR001161001","1983-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","13",",I","0",",I","19830103",",,I","25.0",",,I,03,","186.4",",,,I"
"BR001161001","1983-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","15",",I","4",",I","19830201",",,I","46.6",",,I,01,","242.9",",,,I"
"BR001161001","1983-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","15",",I","8",",I","3",",I","19830320",",,I","115.2",",,I,20,","280.5",",,,I"
"BR001161001","1983-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","12",",I","10",",I","1",",I","19830402",",,I","30.3",",,I,02,","151.9",",,,I"
"BR001161001","1983-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","8",",I","4",",I","0",",I","19830524",",,I","19.0",",,I,24,","48.5",",,,I"
"BR001161001","1983-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","1",",I","0",",I","0",",I","19830601",",,I","0.6",",,I,01,","0.8",",,,I"
"BR001161001","1983-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1983-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1983-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","3",",I","2",",I","0",",I","19830919",",,I","13.5",",,I,19,","26.0",",,,I"
"BR001161001","1983-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","13",",I","11",",I","1",",I","19831031",",,I","64.6",",,I,31,","157.3",",,,I"
"BR001161001","1983-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","15",",I","15",",I","6",",I","19831128","+,,I","40.2",",,I,28,+","312.2",",,,I"
"BR001161001","1983-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","17",",I","17",",I","5",",I","19831205",",,I","52.6",",,I,05,","346.0",",,,I"
"BR001161001","1984-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","19",",I","18",",I","1",",I","19840111",",,I","51.2",",,I,11,","211.4",",,,I"
"BR001161001","1984-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","17",",I","2",",I","19840228",",,I","27.8",",,I,28,","186.4",",,,I"
"BR001161001","1984-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","14",",I","7",",I","19840331",",,I","74.0",",,I,31,","325.6",",,,I"
"BR001161001","1984-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","17",",I","10",",I","2",",I","19840425",",,I","122.2",",,I,25,","251.0",",,,I"
"BR001161001","1984-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","10",",I","6",",I","2",",I","19840518",",,I","39.0",",,I,18,","115.7",",,,I"
"BR001161001","1984-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","1",",I","1",",I","0",",I","19840627",",,I","5.1",",,I,27,","5.1",",,,I"
"BR001161001","1984-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1984-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","2",",I","2",",I","0",",I","19840825",",,I","16.2",",,I,25,","29.5",",,,I"
"BR001161001","1984-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","4",",I","2",",I","19840924",",,I","44.0",",,I,24,","97.8",",,,I"
"BR001161001","1984-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","15",",I","4",",I","19841021",",,I","56.2",",,I,21,","264.7",",,,I"
"BR001161001","1984-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","14",",I","12",",I","3",",I","19841113",",,I","62.0",",,I,13,","275.2",",,,I"
"BR001161001","1984-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","19",",I","18",",I","7",",I","19841204",",,I","89.0",",,I,04,","441.4",",,,I"
"BR001161001","1985-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","22",",I","18",",I","2",",I","19850106",",,I","57.0",",,I,06,","244.5",",,,I"
"BR001161001","1985-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","21",",I","16",",I","4",",I","19850203",",,I","55.2",",,I,03,","273.6",",,,I"
"BR001161001","1985-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","22",",I","15",",I","3",",I","19850304",",,I","45.4",",,I,04,","248.4",",,,I"
"BR001161001","1985-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","16",",I","2",",I","19850423",",,I","72.4",",,I,23,","223.2",",,,I"
"BR001161001","1985-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","9",",I","6",",I","1",",I","19850527",",,I","35.2",",,I,27,","91.1",",,,I"
"BR001161001","1985-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001161001","1985-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","1",",I","1",",I","0",",I","19850711",",,I","15.2",",,I,11,","15.2",",,,I"
"BR001161001","1985-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","3",",I","3",",I","1",",I","19850828",",,I","30.2",",,I,28,","55.5",",,,I"
"BR001161001","1985-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","6",",I","5",",I","2",",I","19850902",",,I","63.2",",,I,02,","131.4",",,,I"
"BR001161001","1985-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","10",",I","8",",I","1",",I","19851021",",,I","30.2",",,I,21,","143.5",",,,I"
"BR001161001","1985-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","15",",I","2",",I","19851106",",,I","35.0",",,I,06,","190.4",",,,I"
"BR001161001","1985-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","14",",I","2",",I","19851220",",,I","42.3",",,I,20,","196.2",",,,I"
"BR001161001","1986-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","19",",I","17",",I","5",",I","19860220","+,,I","35.3",",,I,20,+","294.5",",,,I"
"BR001161001","1986-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","22",",I","16",",I","5",",I","19860306",",,I","52.2",",,I,06,","297.8",",,,I"
"BR001161001","1986-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","15",",I","12",",I","1",",I","19860415",",,I","62.4",",,I,15,","131.2",",,,I"
"BR001161001","1986-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","9",",I","7",",I","1",",I","19860515",",,I","30.2",",,I,15,","82.6",",,,I"
"BR001161001","1986-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","1",",I","0",",I","0",",I","19860607",",,I","1.2",",,I,07,","1.2",",,,I"
"BR001161001","1986-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1986-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","2",",I","0",",I","19860814",",,I","18.2",",,I,14,","28.9",",,,I"
"BR001161001","1986-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","1",",I","0",",I","19860930",",,I","11.4",",,I,30,","18.2",",,,I"
"BR001161001","1986-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","11",",I","8",",I","1",",I","19861016",",,I","35.0",",,I,16,","127.7",",,,I"
"BR001161001","1986-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","13",",I","11",",I","1",",I","19861108",",,I","45.3",",,I,08,","128.5",",,,I"
"BR001161001","1986-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","16",",I","13",",I","0",",I","19861219",",,I","20.2",",,I,19,","160.5",",,,I"
"BR001161001","1987-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","21",",I","18",",I","3",",I","19870127",",,I","83.0",",,I,27,","342.1",",,,I"
"BR001161001","1987-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","16",",I","11",",I","3",",I","19870209",",,I","48.0",",,I,09,","188.8",",,,I"
"BR001161001","1987-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","18",",I","14",",I","6",",I","19870304",",,I","75.0",",,I,04,","337.3",",,,I"
"BR001161001","1987-04","-11.68","-61.19","0.0","PIMENTA BUENO, BR","16",",I","13",",I","1",",I","19870402",",,I","38.3",",,I,02,","157.4",",,,I"
"BR001161001","1987-05","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","4",",I","2",",I","19870502",",,I","32.3",",,I,02,","81.9",",,,I"
"BR001161001","1987-06","-11.68","-61.19","0.0","PIMENTA BUENO, BR","5",",I","5",",I","0",",I","19870624",",,I","18.0",",,I,24,","62.8",",,,I"
"BR001161001","1987-07","-11.68","-61.19","0.0","PIMENTA BUENO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001161001","1987-08","-11.68","-61.19","0.0","PIMENTA BUENO, BR","4",",I","3",",I","0",",I","19870818",",,I","7.2",",,I,18,","16.1",",,,I"
"BR001161001","1987-09","-11.68","-61.19","0.0","PIMENTA BUENO, BR","4",",I","3",",I","1",",I","19870911",",,I","30.2",",,I,11,","52.0",",,,I"
"BR001161001","1987-10","-11.68","-61.19","0.0","PIMENTA BUENO, BR","15",",I","10",",I","1",",I","19871002",",,I","63.2",",,I,02,","152.0",",,,I"
"BR001161001","1987-11","-11.68","-61.19","0.0","PIMENTA BUENO, BR","20",",I","18",",I","1",",I","19871101",",,I","51.3",",,I,01,","196.4",",,,I"
"BR001161001","1987-12","-11.68","-61.19","0.0","PIMENTA BUENO, BR","19",",I","13",",I","7",",I","19871229",",,I","85.4",",,I,29,","389.0",",,,I"
"BR001161001","1988-01","-11.68","-61.19","0.0","PIMENTA BUENO, BR","25",",I","17",",I","6",",I","19880115",",,I","55.4",",,I,15,","324.0",",,,I"
"BR001161001","1988-02","-11.68","-61.19","0.0","PIMENTA BUENO, BR","23",",I","20",",I","10",",I","19880215",",,I","71.4",",,I,15,","505.4",",,,I"
"BR001161001","1988-03","-11.68","-61.19","0.0","PIMENTA BUENO, BR","22",",I","16",",I","5",",I","19880307",",,I","45.0",",,I,07,","291.7",",,,I"
