"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096033","2001-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20011205",",,a","20011226",",,a","20011229",",,a","-4.0",",a,05,","9.0",",,a,26,","19.7",",a,29,","","","332.6",",a","56.2",",,,a","7.60",",a","13.34",",,,a","1.87",",,,a"
"ASN00096033","2002-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20020110",",,a","20020128",",,a","20020120",",,a","-0.4",",a,10,","25.0",",,a,28,","23.4",",a,20,","231.5","a","231.5",",a","91.6",",,,a","10.86",",a","16.45",",,,a","5.28",",,,a"
"ASN00096033","2002-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20020205",",,a","20020209",",,a","20020215","+,,a","-0.6",",a,05,","8.2",",,a,09,","22.3",",a,15,+","463.0","a","231.5",",a","35.6",",,,a","10.07",",a","15.73",",,,a","4.41",",,,a"
"ASN00096033","2002-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20020322",",,a","20020312",",,a","20020324",",,a","-2.9",",a,22,","10.4",",,a,12,","21.5",",a,24,","736.1","a","273.1",",a","24.8",",,,a","9.52",",a","15.93",",,,a","3.12",",,,a"
"ASN00096033","2002-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","20020428",",,a","20020425",",,a","20020401",",,a","-7.0",",a,28,","4.6",",,a,25,","22.2",",a,01,","1037.2","a","301.1",",a","16.4",",,,a","8.30",",a","14.02",",,,a","2.58",",,,a"
"ASN00096033","2002-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","6","2,a","3","2,a","0","2,a","0",",a","18",",a","0",",a","0",",a","0",",a","20020526",",,a","20020517",",2,a","20020503",",,a","-9.0",",a,26,","15.0","2,,a,17,","19.2",",a,03,","1460.0","a","422.8",",a","30.4","2,,,a","4.69",",a","10.36",",,,a","-0.97",",,,a"
"ASN00096033","2002-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20020619",",,a","20020626",",,a","20020604",",,a","-7.2",",a,19,","19.6",",,a,26,","12.0",",a,04,","1922.5","a","462.5",",a","165.0",",,,a","2.92",",a","6.10",",,,a","-0.27",",,,a"
"ASN00096033","2002-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20020725",",,a","20020709",",,a","20020730",",,a","-7.9",",a,25,","14.6",",,a,09,","9.1",",a,30,","2410.1","a","487.6",",a","119.2",",,,a","2.60",",a","5.87",",,,a","-0.66",",,,a"
"ASN00096033","2002-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20020826",",,a","20020806",",,a","20020810",",,a","-7.5",",a,26,","23.0",",,a,06,","10.6",",a,10,","2884.7","a","474.6",",a","118.2",",,,a","3.02",",a","7.07",",,,a","-1.03",",,,a"
"ASN00096033","2002-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","21",",a","18",",a","1",",a","0",",a","19",",a","1",",a","0",",a","0",",a","20020910",",,a","20020916",",,a","20020915",",,a","-5.4",",a,10,","33.0",",,a,16,","15.8",",a,15,","3324.9","a","440.2",",a","222.0",",,,a","3.66",",a","7.53",",,,a","-0.21",",,,a"
"ASN00096033","2002-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20021029",",,a","20021023",",,a","20021029",",,a","-3.5",",a,29,","23.0",",,a,23,","17.5",",a,29,","3720.1","a","395.2",",a","113.6",",,,a","5.58",",a","10.52",",,,a","0.65",",,,a"
"ASN00096033","2002-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.6",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20021111",",,a","20021101",",,a","20021118",",,a","-5.3",",a,11,","6.6",",,a,01,","24.6",",a,18,","4001.9","a","281.8",",a","32.0",",,,a","8.96",",a","15.73",",,,a","2.19",",,,a"
"ASN00096033","2002-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.6","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","9",",a","0",",a","20021214",",,a","20021205",",,a","20021221",",,a","-2.1",",a,14,","13.2",",,a,05,","25.8",",a,21,","4240.7","a","238.8",",a","24.8",",,,a","10.63",",a","16.95",",,,a","4.31",",,,a"
"ASN00096033","2003-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","2.0","1,a","8",",a","4",",a","1",",a","0","1,a","3","1,a","0",",a","9",",a","1",",a","20030127",",1,a","20030101",",,a","20030125",",,a","-0.8","1,a,27,","30.0",",,a,01,","32.2",",a,25,","183.4","a","183.4",",a","60.2",",,,a","12.16","1,a","19.42",",,,a","4.90","1,,,a"
"ASN00096033","2003-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","20030214",",,a","20030201",",,a","20030225",",,a","-2.0",",a,14,","1.2",",,a,01,","26.0",",a,25,","354.5","a","171.1",",a","3.2",",,,a","12.22",",a","19.98",",,,a","4.46",",,,a"
"ASN00096033","2003-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0","1,a","13",",a","4",",a","1",",a","0","1,a","7","1,a","0",",a","1",",a","0",",a","20030301",",1,a","20030320",",,a","20030318",",,a","-4.5","1,a,01,","45.0",",,a,20,","23.6",",a,18,","630.3","a","275.8",",a","75.0",",,,a","9.01","1,a","14.77",",,,a","3.26","1,,,a"
"ASN00096033","2003-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20030425",",,a","20030413",",,a","20030401",",,a","-5.0",",a,25,","88.0",",,a,13,","17.9",",a,01,","979.1","a","348.8",",a","172.6",",,,a","6.71",",a","12.17",",,,a","1.24",",,,a"
"ASN00096033","2003-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20030511",",,a","20030519",",,a","20030505",",,a","-7.2",",a,11,","23.0",",,a,19,","19.1",",a,05,","1366.4","a","387.3",",a","93.4",",,,a","5.84",",a","10.24",",,,a","1.44",",,,a"
"ASN00096033","2003-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","2.6","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030625",",,a","20030605",",,a","20030617",",,a","-6.5",",a,25,","37.0",",,a,05,","12.2",",a,17,","1817.2","a","450.8",",a","158.0",",,,a","3.31",",a","6.30",",,,a","0.31",",,,a"
"ASN00096033","2003-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","25",",a","11",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20030703","+,,a","20030724",",,a","20030706",",,a","-8.6",",a,03,+","37.0",",,a,24,","8.3",",a,06,","2333.9","a","516.7",",a","143.4",",,,a","1.67",",a","5.25",",,,a","-1.92",",,,a"
"ASN00096033","2003-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","22",",a","13",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20030820",",,a","20030824",",,a","20030803",",,a","-7.3",",a,20,","32.0",",,a,24,","10.5",",a,03,","2823.5","a","489.6",",a","170.4",",,,a","2.54",",a","6.04",",,,a","-0.96",",,,a"
"ASN00096033","2003-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","27",",a","16",",a","0",",a","0",",a","28",",a","0",",a","0",",a","0",",a","20030908",",,a","20030925",",,a","20030904",",,a","-10.7",",a,08,","24.0",",,a,25,","11.0",",a,04,","3317.4","a","493.9",",a","174.0",",,,a","1.87",",a","6.36",",,,a","-2.63",",,,a"
"ASN00096033","2003-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20031022",",,a","20031020",",,a","20031017",",,a","-5.7",",a,22,","11.0",",,a,20,","16.7",",a,17,","3751.8","a","434.4",",a","52.2",",,,a","4.32",",a","9.75",",,,a","-1.10",",,,a"
"ASN00096033","2003-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","10",",a","0",",a","6",",a","0",",a","20031107",",,a","20031125",",,a","20031129","+,,a","-3.2",",a,07,","4.4",",,a,25,","24.1",",a,29,+","4020.5","a","268.7",",a","11.0",",,,a","9.38",",a","16.50",",,,a","2.25",",,,a"
"ASN00096033","2003-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","4.9","1,a","12",",a","5",",a","0",",a","0","1,a","3","1,a","0",",a","7",",a","0",",a","20031206",",1,a","20031222",",,a","20031230",",,a","-2.4","1,a,06,","22.0",",,a,22,","26.6",",a,30,","4238.7","a","218.2",",a","53.0",",,,a","11.24","1,a","17.83",",,,a","4.65","1,,,a"
"ASN00096033","2004-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20040119",",,a","20040128",",,a","20040120",",,a","-3.9",",a,19,","56.6",",,a,28,","22.6",",a,20,","268.6","a","268.6",",a","129.2",",,,a","9.67",",a","15.95",",,,a","3.38",",,,a"
"ASN00096033","2004-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20040219",",,a","20040203",",,a","20040214",",,a","-2.6",",a,19,","8.6",",,a,03,","23.9",",a,14,","486.5","a","217.9",",a","35.4",",,,a","10.82",",a","17.66",",,,a","3.98",",,,a"
"ASN00096033","2004-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20040321",",,a","20040307",",,a","20040304",",,a","-4.8",",a,21,","17.0",",,a,07,","22.4",",a,04,","771.6","a","285.1",",a","39.6",",,,a","9.14",",a","16.05",",,,a","2.22",",,,a"
"ASN00096033","2004-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20040404",",,a","20040424",",,a","20040414",",,a","-5.2",",a,04,","17.4",",,a,24,","18.8",",a,14,","1129.0","a","357.4",",a","64.2",",,,a","6.42",",a","11.77",",,,a","1.07",",,,a"
"ASN00096033","2004-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20040514","+,,a","20040503",",,a","20040522",",,a","-4.8",",a,14,+","13.0",",,a,03,","13.2",",a,22,","1588.8","a","459.8",",a","85.8",",,,a","3.50",",a","7.50",",,,a","-0.50",",,,a"
"ASN00096033","2004-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","4.9","a","0.0",",a","27",",a","14",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040606",",,a","20040629",",,a","20040608",",,a","-8.5",",a,06,","24.6",",,a,29,","10.3",",a,08,","2063.9","a","475.1",",a","161.6",",,,a","2.50",",a","5.25",",,,a","-0.25",",,,a"
"ASN00096033","2004-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","27",",a","11",",a","2",",a","0",",a","21",",a","3",",a","0",",a","0",",a","20040708",",,a","20040705",",,a","20040725",",,a","-7.8",",a,08,","30.4",",,a,05,","9.1",",a,25,","2597.8","a","533.9",",a","144.2",",,,a","1.11",",a","4.28",",,,a","-2.06",",,,a"
"ASN00096033","2004-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","21",",a","6",",a","0",",a","0",",a","22",",a","1",",a","0",",a","0",",a","20040816",",,a","20040803",",,a","20040826",",,a","-9.1",",a,16,","17.0",",,a,03,","13.3",",a,26,","3097.1","a","499.3",",a","74.6",",,,a","2.23",",a","6.39",",,,a","-1.94",",,,a"
"ASN00096033","2004-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20040928",",,a","20040923",",,a","20040921",",,a","-5.5",",a,28,","11.2",",,a,23,","17.6",",a,21,","3507.6","a","410.5",",a","44.6",",,,a","4.65",",a","9.87",",,,a","-0.57",",,,a"
"ASN00096033","2004-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20041018",",,a","20041027",",,a","20041012",",,a","-4.6",",a,18,","14.6",",,a,27,","20.6",",a,12,","3883.7","a","376.1",",a","49.0",",,,a","6.20",",a","12.25",",,,a","0.15",",,,a"
"ASN00096033","2004-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20041124",",,a","20041106",",,a","20041127",",,a","-2.8",",a,24,","18.0",",,a,06,","24.0",",a,27,","4185.2","a","301.5",",a","61.8",",,,a","8.28",",a","13.91",",,,a","2.65",",,,a"
"ASN00096033","2004-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20041226",",,a","20041201",",,a","20041218",",,a","-2.0",",a,26,","7.6",",,a,01,","26.7",",a,18,","4434.9","a","249.7",",a","25.8",",,,a","10.28",",a","16.77",",,,a","3.79",",,,a"
"ASN00096033","2005-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.8","a","0.8",",a","11",",a","3",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","20050118",",,a","20050105",",,a","20050124",",,a","-1.2",",a,18,","14.6",",,a,05,","26.2",",a,24,","215.3","a","215.3",",a","39.2",",,,a","11.41",",a","17.96",",,,a","4.86",",,,a"
"ASN00096033","2005-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","","","10",",a","5",",a","0",",a","0","5,a","3","5,a","0","4,a","3","4,a","0","4,a","20050227",",5,a","20050202",",,a","20050223",",4,a","-2.0","5,a,27,","23.0",",,a,02,","25.3","4,a,23,","","","","","59.6",",,,a","10.50","7,a","16.63","4,,,a","4.37","5,,,a"
"ASN00096033","2005-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.7",",a","7",",a","3",",a","0",",a","0",",a","8",",a","0",",a","5",",a","0",",a","20050326",",,a","20050302",",,a","20050314",",,a","-6.9",",a,26,","6.2",",,a,02,","25.6",",a,14,","","","298.0",",a","17.2",",,,a","8.74",",a","15.25",",,,a","2.24",",,,a"
"ASN00096033","2005-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","13",",a","9",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20050415",",,a","20050409",",,a","20050402",",,a","-4.4",",a,15,","14.2",",,a,09,","22.2",",a,02,","","","303.8",",a","73.2",",,,a","8.21",",a","13.79",",,,a","2.62",",,,a"
"ASN00096033","2005-05","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20050517",",,a","20050525",",,a","20050504",",,a","-7.1",",a,17,","5.4",",,a,25,","16.4",",a,04,","","","429.5",",a","26.0",",,,a","4.48",",a","9.02",",,,a","-0.06",",,,a"
"ASN00096033","2005-06","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","0.0","2,a","16",",a","7",",a","0",",a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","20050626",",1,a","20050611",",,a","20050603",",1,a","-8.0","1,a,26,","24.0",",,a,11,","12.7","1,a,03,","","","414.1","1,a","106.8",",,,a","3.52","2,a","7.74","1,,,a","-0.71","1,,,a"
"ASN00096033","2005-07","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050709",",,a","20050702",",,a","20050720",",,a","-5.2",",a,09,","14.2",",,a,02,","9.1",",a,20,","","","474.3",",a","83.2",",,,a","3.03",",a","6.11",",,,a","-0.05",",,,a"
"ASN00096033","2005-08","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","20",",a","15",",a","2",",a","0",",a","20",",a","1",",a","0",",a","0",",a","20050812",",,a","20050831",",,a","20050827",",,a","-6.4",",a,12,","74.2",",,a,31,","14.4",",a,27,","","","467.0",",a","209.4",",,,a","3.27",",a","6.94",",,,a","-0.40",",,,a"
"ASN00096033","2005-09","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0","4,a","12",",a","8",",a","1",",a","0","3,a","17","3,a","0","1,a","0","1,a","0","1,a","20050926",",3,a","20050929",",,a","20050921",",1,a","-7.6","3,a,26,","31.0",",,a,29,","17.0","1,a,21,","","","353.4","1,a","96.4",",,,a","4.62","4,a","9.93","1,,,a","-0.69","3,,,a"
"ASN00096033","2005-10","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","24",",a","13",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20051016",",,a","20051009",",,a","20051031",",,a","-4.2",",a,16,","20.0",",,a,09,","20.1",",a,31,","","","355.8",",a","142.6",",,,a","6.86",",a","11.66",",,,a","2.05",",,,a"
"ASN00096033","2005-11","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","17",",a","6",",a","1",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20051123",",,a","20051126",",,a","20051102",",,a","-2.5",",a,23,","42.0",",,a,26,","21.6",",a,02,","","","281.0",",a","111.0",",,,a","8.97",",a","14.70",",,,a","3.23",",,,a"
"ASN00096033","2005-12","-41.8997","146.6694","1057.0","LIAWENEE, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20051223","+,,a","20051204",",,a","20051231",",,a","0.4",",a,23,+","51.0",",,a,04,","24.8",",a,31,","","","240.6",",a","197.0",",,,a","10.57",",a","16.18",",,,a","4.96",",,,a"
"ASN00096033","2006-01","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.5","a","5.5",",a","11",",a","3",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20060105",",,a","20060101",",,a","20060122",",,a","-2.4",",a,05,","14.0",",,a,01,","29.8",",a,22,","194.3","a","194.3",",a","30.6",",,,a","12.24",",a","19.18",",,,a","5.30",",,,a"
"ASN00096033","2006-02","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.5","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","2",",a","0","1,a","4","1,a","0","1,a","20060227",",,a","20060210",",,a","20060224",",1,a","-1.7",",a,27,","6.4",",,a,10,","25.7","1,a,24,","383.5","a","189.2","1,a","24.2",",,,a","11.30","1,a","17.64","1,,,a","4.97",",,,a"
"ASN00096033","2006-03","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.6","a","0.1","1,a","5","2,a","1","2,a","0","2,a","0","1,a","5","1,a","0",",a","5",",a","0",",a","20060320",",1,a","20060327",",2,a","20060303",",,a","-4.9","1,a,20,","3.8","2,,a,27,","27.8",",a,03,","635.2","a","251.7",",a","19.6",",a,,a","9.99","1,a","16.86",",,,a","3.11","1,,,a"
"ASN00096033","2006-04","-41.8997","146.6694","1057.0","LIAWENEE, AS","5.6","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20060428","+,,a","20060406",",,a","20060427",",,a","-5.7",",a,28,+","20.2",",,a,06,","14.7",",a,27,","1059.4","a","424.2",",a","123.2",",,,a","4.19",",a","8.76",",,,a","-0.37",",,,a"
