"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025011","1910-02","-35.2964","139.6417","10.0","MOORLANDS, AS","1",",a","0",",a","0",",a","19100225",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00025011","1910-03","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","3",",a","2",",a","19100306",",,a","65.0",",,a,06,","114.8",",,,a"
"ASN00025011","1910-04","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","1",",a","0",",a","19100408",",,a","2.8",",,a,08,","3.1",",,,a"
"ASN00025011","1910-05","-35.2964","139.6417","10.0","MOORLANDS, AS","8","4,a","8","4,a","0","4,a","19100526",",4,a","14.7","4,,a,26,","60.4",",a,,a"
"ASN00025011","1910-06","-35.2964","139.6417","10.0","MOORLANDS, AS","12",",a","3",",a","0",",a","19100621",",,a","21.6",",,a,21,","44.2",",,,a"
"ASN00025011","1910-07","-35.2964","139.6417","10.0","MOORLANDS, AS","11","2,a","4","2,a","0","2,a","19100728",",2,a","6.4","2,,a,28,","50.1",",a,,a"
"ASN00025011","1910-08","-35.2964","139.6417","10.0","MOORLANDS, AS","6","2,a","3","2,a","0","2,a","19100819",",2,a","8.6","2,,a,19,","23.1",",a,,a"
"ASN00025011","1910-09","-35.2964","139.6417","10.0","MOORLANDS, AS","6","2,a","5","2,a","0","2,a","19100910",",2,a","19.1","2,,a,10,","58.3",",a,,a"
"ASN00025011","1910-10","-35.2964","139.6417","10.0","MOORLANDS, AS","7","4,a","3","4,a","0","4,a","19101005",",4,a","8.4","4,,a,05,","43.2",",a,,a"
"ASN00025011","1910-11","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","2",",a","0",",a","19101105",",,a","16.5",",,a,05,","30.0",",,,a"
"ASN00025011","1910-12","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","3",",a","0",",a","19101220","+,,a","5.1",",,a,20,+","16.3",",,,a"
"ASN00025011","1911-01","-35.2964","139.6417","10.0","MOORLANDS, AS","3",",a","3",",a","0",",a","19110117",",,a","4.6",",,a,17,","11.7",",,,a"
"ASN00025011","1911-02","-35.2964","139.6417","10.0","MOORLANDS, AS","5",",a","4",",a","0",",a","19110228","+,,a","6.4",",,a,28,+","25.8",",,,a"
"ASN00025011","1911-03","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","2",",a","0",",a","19110319",",,a","8.9",",,a,19,","13.2",",,,a"
"ASN00025011","1911-04","-35.2964","139.6417","10.0","MOORLANDS, AS","1",",a","0",",a","0",",a","19110424",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00025011","1911-05","-35.2964","139.6417","10.0","MOORLANDS, AS","12",",a","3",",a","0",",a","19110511",",,a","7.6",",,a,11,","29.0",",,,a"
"ASN00025011","1911-06","-35.2964","139.6417","10.0","MOORLANDS, AS","5",",a","3",",a","0",",a","19110617",",,a","6.6",",,a,17,","21.7",",,,a"
"ASN00025011","1911-07","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","2",",a","0",",a","19110730","+,,a","3.8",",,a,30,+","9.9",",,,a"
"ASN00025011","1911-08","-35.2964","139.6417","10.0","MOORLANDS, AS","5",",a","3",",a","0",",a","19110823",",,a","4.6",",,a,23,","15.7",",,,a"
"ASN00025011","1911-09","-35.2964","139.6417","10.0","MOORLANDS, AS","12",",a","6",",a","0",",a","19110920",",,a","14.7",",,a,20,","60.5",",,,a"
"ASN00025011","1911-10","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","2",",a","0",",a","19111031",",,a","3.0",",,a,31,","6.8",",,,a"
"ASN00025011","1911-11","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","0",",a","0",",a","19111124",",,a","2.3",",,a,24,","3.1",",,,a"
"ASN00025011","1911-12","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","2",",a","0",",a","19111205",",,a","14.0",",,a,05,","19.3",",,,a"
"ASN00025011","1912-01","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","1",",a","0",",a","19120125",",,a","2.5",",,a,25,","4.3",",,,a"
"ASN00025011","1912-02","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","1",",a","0",",a","19120222",",,a","3.6",",,a,22,","4.9",",,,a"
"ASN00025011","1912-03","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","1",",a","0",",a","19120309",",,a","7.6",",,a,09,","9.4",",,,a"
"ASN00025011","1912-04","-35.2964","139.6417","10.0","MOORLANDS, AS","7",",a","3",",a","0",",a","19120421",",,a","3.8",",,a,21,","14.5",",,,a"
"ASN00025011","1912-05","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","2",",a","0",",a","19120504",",,a","3.0",",,a,04,","8.6",",,,a"
"ASN00025011","1912-06","-35.2964","139.6417","10.0","MOORLANDS, AS","14","4,a","4","4,a","1","4,a","19120624",",4,a","33.0","4,,a,24,","68.4",",a,,a"
"ASN00025011","1912-07","-35.2964","139.6417","10.0","MOORLANDS, AS","8","2,a","5","2,a","0","2,a","19120711",",2,a","12.7","2,,a,11,","43.0",",a,,a"
"ASN00025011","1912-08","-35.2964","139.6417","10.0","MOORLANDS, AS","11","2,a","6","2,a","0","2,a","19120831",",2,a","7.1","2,,a,31,","39.1",",a,,a"
"ASN00025011","1912-09","-35.2964","139.6417","10.0","MOORLANDS, AS","16","4,a","5","4,a","0","4,a","19120919",",4,a","8.1","4,,a,19,","51.7",",a,,a"
"ASN00025011","1912-10","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","4",",a","0",",a","19121006","+,,a","5.1",",,a,06,+","17.6",",,,a"
"ASN00025011","1912-11","-35.2964","139.6417","10.0","MOORLANDS, AS","6",",a","4",",a","0",",a","19121117",",,a","12.7",",,a,17,","31.2",",,,a"
"ASN00025011","1912-12","-35.2964","139.6417","10.0","MOORLANDS, AS","6",",a","5",",a","0",",a","19121201",",,a","5.8",",,a,01,","23.8",",,,a"
"ASN00025011","1913-01","-35.2964","139.6417","10.0","MOORLANDS, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025011","1913-02","-35.2964","139.6417","10.0","MOORLANDS, AS","3",",a","3",",a","0",",a","19130213",",,a","8.9",",,a,13,","20.6",",,,a"
"ASN00025011","1913-03","-35.2964","139.6417","10.0","MOORLANDS, AS","4",",a","4",",a","1",",a","19130326",",,a","29.2",",,a,26,","44.1",",,,a"
"ASN00025011","1913-04","-35.2964","139.6417","10.0","MOORLANDS, AS","1",",a","1",",a","0",",a","19130419",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00025011","1913-05","-35.2964","139.6417","10.0","MOORLANDS, AS","5","2,a","3","2,a","0","2,a","19130529",",2,a","3.8","2,,a,29,","14.2",",a,,a"
"ASN00025011","1913-06","-35.2964","139.6417","10.0","MOORLANDS, AS","1",",a","1",",a","0",",a","19130617",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00025011","1913-07","-35.2964","139.6417","10.0","MOORLANDS, AS","6",",a","2",",a","0",",a","19130718",",,a","10.2",",,a,18,","19.1",",,,a"
"ASN00025011","1913-09","-35.2964","139.6417","10.0","MOORLANDS, AS","10",",a","5",",a","1",",a","19130918",",,a","28.2",",,a,18,","51.4",",,,a"
"ASN00025011","1913-10","-35.2964","139.6417","10.0","MOORLANDS, AS","5","2,a","5","2,a","1","2,a","19131028",",2,a","31.2","2,,a,28,","72.6",",a,,a"
"ASN00025011","1913-11","-35.2964","139.6417","10.0","MOORLANDS, AS","5","2,a","4","2,a","0","2,a","19131111",",2,a","16.5","2,,a,11,","47.0",",a,,a"
"ASN00025011","1914-01","-35.2964","139.6417","10.0","MOORLANDS, AS","2",",a","2",",a","0",",a","19140107",",,a","5.1",",,a,07,","8.1",",,,a"
