"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065011","1886-05","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","7",",a","3",",a","2",",a","18860519",",,a","45.5",",,a,19,","97.4",",,,a"
"ASN00065011","1886-06","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","7",",a","2",",a","0",",a","18860618",",,a","22.1",",,a,18,","32.2",",,,a"
"ASN00065011","1886-07","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","12",",a","4",",a","1",",a","18860726",",,a","52.1",",,a,26,","81.4",",,,a"
"ASN00065011","1886-08","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","18",",a","13",",a","1",",a","18860820",",,a","33.0",",,a,20,","169.9",",,,a"
"ASN00065011","1886-09","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","9",",a","4",",a","0",",a","18860922",",,a","10.4",",,a,22,","30.0",",,,a"
"ASN00065011","1886-10","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","15",",a","7",",a","0",",a","18861014",",,a","19.6",",,a,14,","67.2",",,,a"
"ASN00065011","1886-11","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","8",",a","1",",a","18861107",",,a","26.7",",,a,07,","122.1",",,,a"
"ASN00065011","1886-12","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","12",",a","5",",a","2",",a","18861205",",,a","45.7",",,a,05,","127.3",",,,a"
"ASN00065011","1887-01","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","16",",a","10",",a","3",",a","18870122",",,a","44.7",",,a,22,","198.0",",,,a"
"ASN00065011","1887-02","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","9",",a","2",",a","1",",a","18870204",",,a","33.0",",,a,04,","50.0",",,,a"
"ASN00065011","1887-03","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","8",",a","6",",a","2",",a","18870331",",,a","36.6",",,a,31,","119.4",",,,a"
"ASN00065011","1887-04","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","11",",a","3",",a","1",",a","18870412",",,a","28.7",",,a,12,","44.7",",,,a"
"ASN00065011","1887-05","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","5",",a","0",",a","18870505",",,a","5.3",",,a,05,","24.9",",,,a"
"ASN00065011","1887-06","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","16",",a","10",",a","1",",a","18870612",",,a","25.4",",,a,12,","91.3",",,,a"
"ASN00065011","1887-07","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","16",",a","4",",a","0",",a","18870702",",,a","21.8",",,a,02,","59.6",",,,a"
"ASN00065011","1887-08","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","11",",a","7",",a","1",",a","18870831",",,a","27.9",",,a,31,","102.3",",,,a"
"ASN00065011","1887-09","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","9",",a","5",",a","0",",a","18870922",",,a","23.4",",,a,22,","55.6",",,,a"
"ASN00065011","1887-10","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","13",",a","6",",a","0",",a","18871028",",,a","13.5",",,a,28,","49.3",",,,a"
"ASN00065011","1887-11","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","5",",a","1",",a","18871130",",,a","32.8",",,a,30,","71.5",",,,a"
"ASN00065011","1887-12","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","13",",a","8",",a","1",",a","18871226",",,a","45.2",",,a,26,","132.6",",,,a"
"ASN00065011","1888-01","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","5",",a","2",",a","0",",a","18880101",",,a","4.6",",,a,01,","12.1",",,,a"
"ASN00065011","1888-02","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","4",",a","2",",a","18880213",",,a","33.5",",,a,13,","91.7",",,,a"
"ASN00065011","1888-03","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","2",",a","1",",a","0",",a","18880302",",,a","3.6",",,a,02,","5.4",",,,a"
"ASN00065011","1888-04","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","2",",a","1",",a","0",",a","18880412",",,a","2.5",",,a,12,","3.3",",,,a"
"ASN00065011","1888-05","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","5",",a","2",",a","1",",a","18880513",",,a","29.2",",,a,13,","55.1",",,,a"
"ASN00065011","1888-06","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","4",",a","0",",a","18880610",",,a","8.6",",,a,10,","27.2",",,,a"
"ASN00065011","1888-07","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","13",",a","3",",a","0",",a","18880702",",,a","10.4",",,a,02,","27.7",",,,a"
"ASN00065011","1888-08","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","5",",a","0",",a","0",",a","18880807",",,a","1.3",",,a,07,","3.4",",,,a"
"ASN00065011","1888-09","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","8",",a","5",",a","0",",a","18880901",",,a","14.0",",,a,01,","40.5",",,,a"
"ASN00065011","1888-10","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","4",",a","2",",a","0",",a","18881009",",,a","4.8",",,a,09,","9.2",",,,a"
"ASN00065011","1888-11","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","5",",a","1",",a","0",",a","18881102",",,a","10.9",",,a,02,","13.6",",,,a"
"ASN00065011","1888-12","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","9",",a","4",",a","0",",a","18881201",",,a","14.0",",,a,01,","39.7",",,,a"
"ASN00065011","1889-01","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","4",",a","2",",a","0",",a","18890104",",,a","20.3",",,a,04,","33.5",",,,a"
"ASN00065011","1889-02","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","4",",a","2",",a","0",",a","18890206",",,a","10.9",",,a,06,","24.1",",,,a"
"ASN00065011","1889-03","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","3",",a","2",",a","0",",a","18890312",",,a","10.7",",,a,12,","14.5",",,,a"
"ASN00065011","1889-04","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","14",",a","8",",a","1",",a","18890407",",,a","56.6",",,a,07,","113.8",",,,a"
"ASN00065011","1889-05","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","10",",a","6",",a","2",",a","18890505",",,a","27.9",",,a,05,","88.2",",,,a"
"ASN00065011","1889-06","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","21",",a","7",",a","2",",a","18890602",",,a","33.0",",,a,02,","125.0",",,,a"
"ASN00065011","1889-07","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","8",",a","3",",a","0",",a","18890725",",,a","6.9",",,a,25,","18.6",",,,a"
"ASN00065011","1889-08","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","17",",a","5",",a","0",",a","18890831",",,a","22.1",",,a,31,","66.4",",,,a"
"ASN00065011","1889-09","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","12",",a","4",",a","0",",a","18890919",",,a","8.4",",,a,19,","31.1",",,,a"
"ASN00065011","1889-10","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","9",",a","6",",a","2",",a","18891019",",,a","39.9",",,a,19,","96.0",",,,a"
