"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034000","1889-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","4",",a","1",",a","18891117",",,a","34.3",",,a,17,","83.6",",,,a"
"ASN00034000","1889-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","9",",a","9",",a","1",",a","18891230",",,a","40.9",",,a,30,","165.5",",,,a"
"ASN00034000","1890-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","21",",a","13",",a","2",",a","18900107",",,a","90.4",",,a,07,","216.6",",,,a"
"ASN00034000","1890-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","10",",a","9",",a","4",",a","18900220",",,a","66.5",",,a,20,","220.7",",,,a"
"ASN00034000","1890-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","13",",a","10",",a","2",",a","18900324",",,a","137.2",",,a,24,","292.1",",,,a"
"ASN00034000","1890-04","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","6",",a","4",",a","0",",a","18900409",",,a","7.4",",,a,09,","20.9",",,,a"
"ASN00034000","1890-05","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","9",",a","4",",a","1",",a","18900527",",,a","69.1",",,a,27,","101.1",",,,a"
"ASN00034000","1890-06","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","7",",a","3",",a","2",",a","18900615",",,a","109.0",",,a,15,","145.7",",,,a"
"ASN00034000","1890-07","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","2",",a","2",",a","1",",a","18900715",",,a","38.1",",,a,15,","42.2",",,,a"
"ASN00034000","1890-08","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034000","1890-09","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","2",",a","1",",a","18900919",",,a","41.9",",,a,19,","66.0",",,,a"
"ASN00034000","1890-10","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","0",",a","18901015",",,a","18.3",",,a,15,","30.2",",,,a"
"ASN00034000","1890-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","0",",a","18901130",",,a","18.0",",,a,30,","38.8",",,,a"
"ASN00034000","1890-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","6",",a","5",",a","0",",a","18901219",",,a","23.4",",,a,19,","53.6",",,,a"
"ASN00034000","1891-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","18",",a","15",",a","2",",a","18910123",",,a","36.1",",,a,23,","192.9",",,,a"
"ASN00034000","1891-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","15",",a","8",",a","0",",a","18910202",",,a","19.1",",,a,02,","77.3",",,,a"
"ASN00034000","1891-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","14",",a","8",",a","3",",a","18910323",",,a","35.6",",,a,23,","150.5",",,,a"
"ASN00034000","1891-04","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","8",",a","6",",a","2",",a","18910425",",,a","39.1",",,a,25,","105.6",",,,a"
"ASN00034000","1891-05","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","1",",a","0",",a","18910530",",,a","14.2",",,a,30,","17.4",",,,a"
"ASN00034000","1891-06","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","3",",a","1",",a","18910606",",,a","89.4",",,a,06,","105.4",",,,a"
"ASN00034000","1891-07","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034000","1891-08","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","1",",a","1",",a","0",",a","18910801",",,a","22.4",",,a,01,","22.4",",,,a"
"ASN00034000","1891-09","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","2",",a","0",",a","18910929",",,a","12.7",",,a,29,","17.5",",,,a"
"ASN00034000","1891-10","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","4",",a","1",",a","18911016",",,a","74.2",",,a,16,","107.7",",,,a"
"ASN00034000","1891-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","1",",a","18911126",",,a","41.1",",,a,26,","52.0",",,,a"
"ASN00034000","1891-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","4",",a","0",",a","18911214",",,a","15.2",",,a,14,","37.3",",,,a"
"ASN00034000","1892-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","1",",a","1",",a","18920123",",,a","26.7",",,a,23,","29.3",",,,a"
"ASN00034000","1892-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","2",",a","0",",a","18920228",",,a","16.8",",,a,28,","19.6",",,,a"
"ASN00034000","1892-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","0",",a","0",",a","18920309",",,a","1.3",",,a,09,","2.7",",,,a"
"ASN00034000","1892-04","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","2",",a","0",",a","18920401",",,a","19.1",",,a,01,","33.6",",,,a"
"ASN00034000","1892-05","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","1",",a","0",",a","18920517",",,a","2.8",",,a,17,","3.4",",,,a"
"ASN00034000","1892-06","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","2",",a","1",",a","18920615",",,a","47.5",",,a,15,","70.1",",,,a"
"ASN00034000","1892-07","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","1",",a","0",",a","0",",a","18920709",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00034000","1892-08","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034000","1892-09","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","4",",a","3",",a","0",",a","18920912",",,a","23.6",",,a,12,","44.0",",,,a"
"ASN00034000","1892-10","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","6",",a","6",",a","2",",a","18921017",",,a","54.1",",,a,17,","122.9",",,,a"
"ASN00034000","1892-11","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","3",",a","1",",a","0",",a","18921127",",,a","9.7",",,a,27,","11.0",",,,a"
"ASN00034000","1893-01","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","2",",a","0",",a","0",",a","18930127",",,a","0.5",",,a,27,","0.8",",,,a"
"ASN00034000","1893-02","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","13",",a","11",",a","2",",a","18930203",",,a","31.8",",,a,03,","133.7",",,,a"
"ASN00034000","1893-03","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","1",",a","0",",a","18930318",",,a","3.8",",,a,18,","6.2",",,,a"
"ASN00034000","1893-07","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","2",",a","2",",a","0",",a","18930726",",,a","3.0",",,a,26,","5.5",",,,a"
"ASN00034000","1893-12","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","5",",a","3",",a","0",",a","18931219",",,a","15.5",",,a,19,","36.1",",,,a"
"ASN00034000","1896-10","-20.2161","145.9089","327.1","BALFES CREEK POST OFFICE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
