"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046117","1946-10","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","2",",a","0",",a","0",",a","19461014",",,a","0.5",",,a,14,","0.8",",,,a"
"ASN00046117","1946-11","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","5",",a","2",",a","0",",a","19461128",",,a","4.8",",,a,28,","10.2",",,,a"
"ASN00046117","1946-12","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","4",",a","3",",a","0",",a","19461229",",,a","10.2",",,a,29,","21.1",",,,a"
"ASN00046117","1947-01","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","0",",a","0",",a","0",",a","19470131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046117","1947-02","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","3",",a","3",",a","0",",a","19470215",",,a","23.4",",,a,15,","45.8",",,,a"
"ASN00046117","1947-03","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","5",",a","2",",a","0",",a","19470329",",,a","24.9",",,a,29,","35.4",",,,a"
"ASN00046117","1947-04","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","4",",a","0",",a","0",",a","19470426","+,,a","1.8",",,a,26,+","4.7",",,,a"
"ASN00046117","1947-05","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046117","1947-06","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","1",",a","0",",a","0",",a","19470628",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00046117","1947-07","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","5",",a","3",",a","0",",a","19470705",",,a","12.7",",,a,05,","25.9",",,,a"
"ASN00046117","1947-08","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","7",",a","2",",a","0",",a","19470823",",,a","10.2",",,a,23,","20.2",",,,a"
"ASN00046117","1947-09","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","3",",a","2",",a","0",",a","19470901",",,a","15.2",",,a,01,","20.2",",,,a"
"ASN00046117","1947-10","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","7",",a","3",",a","0",",a","19471001",",,a","10.7",",,a,01,","20.6",",,,a"
"ASN00046117","1947-11","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","5",",a","2",",a","1",",a","19471101",",,a","44.2",",,a,01,","50.9",",,,a"
"ASN00046117","1947-12","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","4",",a","1",",a","0",",a","19471219",",,a","4.8",",,a,19,","7.7",",,,a"
"ASN00046117","1948-01","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","1",",a","0",",a","0",",a","19480102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00046117","1948-02","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","6",",a","3",",a","0",",a","19480216",",,a","19.3",",,a,16,","40.1",",,,a"
"ASN00046117","1948-03","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046117","1948-04","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","2",",a","1",",a","0",",a","19480411",",,a","11.2",",,a,11,","12.7",",,,a"
"ASN00046117","1948-05","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","3",",a","1",",a","0",",a","19480503",",,a","2.5",",,a,03,","4.1",",,,a"
"ASN00046117","1948-06","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","6",",a","3",",a","0",",a","19480607",",,a","7.6",",,a,07,","19.6",",,,a"
"ASN00046117","1948-07","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","2",",a","0",",a","0",",a","19480726",",,a","2.0",",,a,26,","2.5",",,,a"
