"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088051","1904-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19040502",",,a","","","","","19.6",",,a,02,","","","","","","","65.3",",,,a","","","","","",""
"ASN00088051","1904-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","22.9",",,a,22,","","","","","","","76.3",",,,a","","","","","",""
"ASN00088051","1904-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19040714",",,a","","","","","35.8",",,a,14,","","","","","","","97.7",",,,a","","","","","",""
"ASN00088051","1904-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","18.0",",,a,28,","","","","","","","53.7",",,,a","","","","","",""
"ASN00088051","1904-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19040919",",,a","","","","","6.1",",,a,19,","","","","","","","24.8",",,,a","","","","","",""
"ASN00088051","1904-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","15.5",",,a,13,","","","","","","","68.9",",,,a","","","","","",""
"ASN00088051","1904-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","16.5",",,a,02,","","","","","","","29.7",",,,a","","","","","",""
"ASN00088051","1904-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041215",",,a","","","","","8.9",",,a,15,","","","","","","","10.2",",,,a","","","","","",""
"ASN00088051","1905-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050103",",,a","","","","","7.6",",,a,03,","","","","","","","26.3",",,,a","","","","","",""
"ASN00088051","1905-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050212",",,a","","","","","12.7",",,a,12,","","","","","","","22.9",",,,a","","","","","",""
"ASN00088051","1905-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","18.3",",,a,24,","","","","","","","18.3",",,,a","","","","","",""
"ASN00088051","1905-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19050409",",,a","","","","","40.6",",,a,09,","","","","","","","92.0",",,,a","","","","","",""
"ASN00088051","1905-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","19.1",",,a,28,","","","","","","","61.8",",,,a","","","","","",""
"ASN00088051","1905-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19050630",",,a","","","","","14.0",",,a,30,","","","","","","","59.5",",,,a","","","","","",""
"ASN00088051","1905-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","20.8",",,a,10,","","","","","","","111.2",",,,a","","","","","",""
"ASN00088051","1905-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19050830",",,a","","","","","7.1",",,a,30,","","","","","","","28.3",",,,a","","","","","",""
"ASN00088051","1905-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19050910",",,a","","","","","12.2",",,a,10,","","","","","","","46.5",",,,a","","","","","",""
"ASN00088051","1905-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","17.5",",,a,17,","","","","","","","79.8",",,,a","","","","","",""
"ASN00088051","1905-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19051112",",,a","","","","","9.4",",,a,12,","","","","","","","16.7",",,,a","","","","","",""
"ASN00088051","1905-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19051231",",,a","","","","","13.0",",,a,31,","","","","","","","20.9",",,,a","","","","","",""
"ASN00088051","1906-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19060124","+,,a","","","","","0.5",",,a,24,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00088051","1906-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","8.6",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00088051","1906-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19060301",",,a","","","","","41.4",",,a,01,","","","","","","","96.2",",,,a","","","","","",""
"ASN00088051","1906-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19060422",",,a","","","","","1.8",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00088051","1906-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","38.9",",,a,24,","","","","","","","124.3",",,,a","","","","","",""
"ASN00088051","1906-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","21.6",",,a,22,","","","","","","","89.7",",,,a","","","","","",""
"ASN00088051","1906-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19060716",",,a","","","","","17.3",",,a,16,","","","","","","","66.6",",,,a","","","","","",""
"ASN00088051","1906-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19060825",",,a","","","","","21.3",",,a,25,","","","","","","","58.5",",,,a","","","","","",""
"ASN00088051","1906-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19060909",",,a","","","","","71.1",",,a,09,","","","","","","","166.4",",,,a","","","","","",""
"ASN00088051","1906-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","17.8",",,a,04,","","","","","","","78.4",",,,a","","","","","",""
"ASN00088051","1906-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19061129",",,a","","","","","36.1",",,a,29,","","","","","","","94.6",",,,a","","","","","",""
"ASN00088051","1906-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19061218",",,a","","","","","8.4",",,a,18,","","","","","","","17.8",",,,a","","","","","",""
"ASN00088051","1907-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19070126",",,a","","","","","28.4",",,a,26,","","","","","","","28.4",",,,a","","","","","",""
"ASN00088051","1907-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","21.1",",,a,07,","","","","","","","33.0",",,,a","","","","","",""
"ASN00088051","1907-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","14.7",",,a,05,","","","","","","","15.7",",,,a","","","","","",""
"ASN00088051","1907-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19070407",",,a","","","","","27.4",",,a,07,","","","","","","","67.8",",,,a","","","","","",""
"ASN00088051","1907-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","8.9",",,a,22,","","","","","","","21.2",",,,a","","","","","",""
"ASN00088051","1907-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","15.2",",,a,02,","","","","","","","48.8",",,,a","","","","","",""
"ASN00088051","1907-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19070728",",,a","","","","","28.4",",,a,28,","","","","","","","60.8",",,,a","","","","","",""
"ASN00088051","1907-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19070824",",,a","","","","","8.1",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
"ASN00088051","1907-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19070924",",,a","","","","","11.4",",,a,24,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088051","1907-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","7.1",",,a,31,","","","","","","","13.8",",,,a","","","","","",""
"ASN00088051","1907-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","11.4",",,a,04,","","","","","","","34.2",",,,a","","","","","",""
"ASN00088051","1907-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19071227",",,a","","","","","65.3",",,a,27,","","","","","","","112.9",",,,a","","","","","",""
"ASN00088051","1908-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","10.2",",,a,10,","","","","","","","13.5",",,,a","","","","","",""
"ASN00088051","1908-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","7.4",",,a,08,","","","","","","","9.7",",,,a","","","","","",""
"ASN00088051","1908-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","11.2",",,a,09,","","","","","","","13.8",",,,a","","","","","",""
"ASN00088051","1908-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","6.9",",,a,16,","","","","","","","6.9",",,,a","","","","","",""
"ASN00088051","1908-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19080514",",,a","","","","","41.4",",,a,14,","","","","","","","68.9",",,,a","","","","","",""
"ASN00088051","1908-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","22.9",",,a,10,","","","","","","","102.6",",,,a","","","","","",""
"ASN00088051","1908-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19080701",",,a","","","","","6.4",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00088051","1908-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19080822",",,a","","","","","37.8",",,a,22,","","","","","","","66.2",",,,a","","","","","",""
"ASN00088051","1908-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19080901",",,a","","","","","11.4",",,a,01,","","","","","","","51.6",",,,a","","","","","",""
"ASN00088051","1908-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","16.5",",,a,16,","","","","","","","37.7",",,,a","","","","","",""
"ASN00088051","1908-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19081122",",,a","","","","","7.6",",,a,22,","","","","","","","25.2",",,,a","","","","","",""
"ASN00088051","1908-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","6.4",",,a,22,","","","","","","","8.5",",,,a","","","","","",""
"ASN00088051","1909-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","14.0",",,a,04,","","","","","","","31.5",",,,a","","","","","",""
"ASN00088051","1909-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","19.6",",,a,25,","","","","","","","33.1",",,,a","","","","","",""
"ASN00088051","1909-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19090307",",,a","","","","","16.8",",,a,07,","","","","","","","38.7",",,,a","","","","","",""
"ASN00088051","1909-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","18.3",",,a,26,","","","","","","","45.9",",,,a","","","","","",""
"ASN00088051","1909-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19090515",",,a","","","","","36.3",",,a,15,","","","","","","","115.4",",,,a","","","","","",""
"ASN00088051","1909-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19090601",",,a","","","","","17.0",",,a,01,","","","","","","","84.8",",,,a","","","","","",""
"ASN00088051","1909-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19090716",",,a","","","","","14.5",",,a,16,","","","","","","","56.0",",,,a","","","","","",""
"ASN00088051","1909-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","20",",a","10",",a","3",",a","","","","","","","","","","","","","19090820",",,a","","","","","44.7",",,a,20,","","","","","","","164.8",",,,a","","","","","",""
"ASN00088051","1909-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19090909",",,a","","","","","6.9",",,a,09,","","","","","","","34.5",",,,a","","","","","",""
"ASN00088051","1909-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","9.9",",,a,17,","","","","","","","23.7",",,,a","","","","","",""
"ASN00088051","1909-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19091120","+,,a","","","","","2.5",",,a,20,+","","","","","","","8.8",",,,a","","","","","",""
"ASN00088051","1909-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","15.7",",,a,01,","","","","","","","23.9",",,,a","","","","","",""
"ASN00088051","1910-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100114",",,a","","","","","7.4",",,a,14,","","","","","","","25.2",",,,a","","","","","",""
"ASN00088051","1910-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100223",",,a","","","","","3.8",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00088051","1910-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","43.4",",,a,07,","","","","","","","73.9",",,,a","","","","","",""
"ASN00088051","1910-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100425",",,a","","","","","2.5",",,a,25,","","","","","","","3.5",",,,a","","","","","",""
"ASN00088051","1910-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19100517",",,a","","","","","16.0",",,a,17,","","","","","","","71.9",",,,a","","","","","",""
"ASN00088051","1910-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19100622",",,a","","","","","47.0",",,a,22,","","","","","","","106.7",",,,a","","","","","",""
"ASN00088051","1910-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","23.4",",,a,23,","","","","","","","96.6",",,,a","","","","","",""
"ASN00088051","1910-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19100819",",,a","","","","","20.8",",,a,19,","","","","","","","76.1",",,,a","","","","","",""
"ASN00088051","1910-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19100904",",,a","","","","","30.5",",,a,04,","","","","","","","95.2",",,,a","","","","","",""
"ASN00088051","1910-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","10.9",",,a,18,","","","","","","","44.0",",,,a","","","","","",""
"ASN00088051","1910-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19101104",",,a","","","","","39.9",",,a,04,","","","","","","","67.7",",,,a","","","","","",""
"ASN00088051","1910-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19101213",",,a","","","","","22.4",",,a,13,","","","","","","","56.4",",,,a","","","","","",""
"ASN00088051","1911-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110118",",,a","","","","","20.3",",,a,18,","","","","","","","33.8",",,,a","","","","","",""
"ASN00088051","1911-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19110210",",,a","","","","","75.4",",,a,10,","","","","","","","273.4",",,,a","","","","","",""
"ASN00088051","1911-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","16.8",",,a,07,","","","","","","","38.6",",,,a","","","","","",""
"ASN00088051","1911-04","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19110425",",,a","","","","","2.3",",,a,25,","","","","","","","6.1",",,,a","","","","","",""
"ASN00088051","1911-05","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19110521",",,a","","","","","30.0",",,a,21,","","","","","","","101.1",",,,a","","","","","",""
"ASN00088051","1911-06","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19110619",",,a","","","","","28.4",",,a,19,","","","","","","","77.8",",,,a","","","","","",""
"ASN00088051","1911-07","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19110721","+,,a","","","","","7.1",",,a,21,+","","","","","","","37.3",",,,a","","","","","",""
"ASN00088051","1911-08","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","10.2",",,a,13,","","","","","","","21.6",",,,a","","","","","",""
"ASN00088051","1911-09","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19110928",",,a","","","","","55.9",",,a,28,","","","","","","","93.4",",,,a","","","","","",""
"ASN00088051","1911-10","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","7.4",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00088051","1911-11","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19111101",",,a","","","","","2.3",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088051","1911-12","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19111212",",,a","","","","","22.1",",,a,12,","","","","","","","45.4",",,,a","","","","","",""
"ASN00088051","1912-01","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00088051","1912-02","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","10.9",",,a,08,","","","","","","","12.7",",,,a","","","","","",""
"ASN00088051","1912-03","-37.0194","144.5203","290.0","REDESDALE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","6.4",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
