"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048090","1941-12","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19411205",",,a","16.5",",,a,05,","16.5",",,,a"
"ASN00048090","1942-01","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19420110",",,a","6.6",",,a,10,","6.6",",,,a"
"ASN00048090","1942-02","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19420227",",,a","15.7",",,a,27,","22.6",",,,a"
"ASN00048090","1942-03","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1942-04","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19420429",",,a","14.7",",,a,29,","20.0",",,,a"
"ASN00048090","1942-05","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","1",",a","19420516",",,a","38.1",",,a,16,","44.7",",,,a"
"ASN00048090","1942-06","-31.6","144.9",,"BARNATO TANK, AS","4",",a","4",",a","0",",a","19420629",",,a","24.1",",,a,29,","47.7",",,,a"
"ASN00048090","1942-07","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19420711",",,a","10.7",",,a,11,","14.3",",,,a"
"ASN00048090","1942-08","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19420815",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00048090","1942-09","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048090","1942-10","-31.6","144.9",,"BARNATO TANK, AS","3",",a","3",",a","0",",a","19421017",",,a","11.2",",,a,17,","29.7",",,,a"
"ASN00048090","1942-11","-31.6","144.9",,"BARNATO TANK, AS","1",",a","0",",a","0",",a","19421101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00048090","1942-12","-31.6","144.9",,"BARNATO TANK, AS","7",",a","7",",a","0",",a","19421230",",,a","13.7",",,a,30,","46.5",",,,a"
"ASN00048090","1943-01","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19430119",",,a","10.9",",,a,19,","10.9",",,,a"
"ASN00048090","1943-02","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19430221",",,a","10.9",",,a,21,","16.0",",,,a"
"ASN00048090","1943-03","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1943-04","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19430421",",,a","12.7",",,a,21,","17.8",",,,a"
"ASN00048090","1943-05","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19430512",",,a","17.8",",,a,12,","28.7",",,,a"
"ASN00048090","1943-06","-31.6","144.9",,"BARNATO TANK, AS","2",",a","1",",a","0",",a","19430609",",,a","10.9",",,a,09,","12.4",",,,a"
"ASN00048090","1943-10","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19431031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1943-11","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048090","1943-12","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1944-01","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1944-03","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1944-06","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048090","1944-07","-31.6","144.9",,"BARNATO TANK, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048090","1945-01","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19450125",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00048090","1945-02","-31.6","144.9",,"BARNATO TANK, AS","2",",a","2",",a","0",",a","19450226",",,a","5.3",",,a,26,","10.4",",,,a"
"ASN00048090","1945-03","-31.6","144.9",,"BARNATO TANK, AS","1",",a","1",",a","0",",a","19450320",",,a","6.4",",,a,20,","6.4",",,,a"
