"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074016","1890-01","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","2",",a","0",",a","0",",a","18900129",",,a","0.8",",,a,29,","1.3",",,,a"
"ASN00074016","1890-02","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","5",",a","5",",a","1",",a","18900216",",,a","45.5",",,a,16,","76.0",",,,a"
"ASN00074016","1890-03","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","5",",a","5",",a","1",",a","18900326",",,a","31.0",",,a,26,","61.5",",,,a"
"ASN00074016","1890-04","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","3",",a","3",",a","0",",a","18900427",",,a","20.3",",,a,27,","31.3",",,,a"
"ASN00074016","1890-05","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","6",",a","6",",a","1",",a","18900518",",,a","52.6",",,a,18,","93.3",",,,a"
"ASN00074016","1890-06","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","12",",a","9",",a","0",",a","18900601",",,a","15.2",",,a,01,","67.2",",,,a"
"ASN00074016","1890-07","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","10",",a","9",",a","0",",a","18900709",",,a","14.2",",,a,09,","69.9",",,,a"
"ASN00074016","1890-08","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","9",",a","4",",a","0",",a","18900810",",,a","8.4",",,a,10,","31.5",",,,a"
"ASN00074016","1890-09","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","6",",a","3",",a","0",",a","18900922",",,a","21.6",",,a,22,","35.5",",,,a"
"ASN00074016","1890-10","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","7",",a","5",",a","0",",a","18901021",",,a","18.3",",,a,21,","49.3",",,,a"
"ASN00074016","1890-11","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","4",",a","3",",a","1",",a","18901114",",,a","28.4",",,a,14,","50.6",",,,a"
"ASN00074016","1890-12","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","4",",a","4",",a","0",",a","18901229",",,a","17.0",",,a,29,","36.6",",,,a"
"ASN00074016","1891-01","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","5",",a","5",",a","2",",a","18910117",",,a","86.4",",,a,17,","136.4",",,,a"
"ASN00074016","1891-02","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074016","1891-03","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","4",",a","3",",a","1",",a","18910331",",,a","45.5",",,a,31,","56.1",",,,a"
"ASN00074016","1891-04","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","4",",a","4",",a","1",",a","18910415",",,a","28.2",",,a,15,","95.0",",,,a"
"ASN00074016","1891-05","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","4",",a","4",",a","0",",a","18910531",",,a","10.2",",,a,31,","31.3",",,,a"
"ASN00074016","1891-06","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","8",",a","6",",a","2",",a","18910601",",,a","33.0",",,a,01,","98.5",",,,a"
"ASN00074016","1891-07","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","11",",a","8",",a","3",",a","18910713",",,a","43.2",",,a,13,","129.3",",,,a"
"ASN00074016","1891-08","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","8",",a","4",",a","0",",a","18910803",",,a","10.2",",,a,03,","32.8",",,,a"
"ASN00074016","1891-09","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","5",",a","4",",a","0",",a","18910918",",,a","8.1",",,a,18,","22.8",",,,a"
"ASN00074016","1891-10","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","5",",a","4",",a","0",",a","18911009",",,a","12.7",",,a,09,","36.9",",,,a"
"ASN00074016","1891-11","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","3",",a","3",",a","0",",a","18911112",",,a","10.7",",,a,12,","27.2",",,,a"
"ASN00074016","1891-12","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","2",",a","0",",a","0",",a","18911212",",,a","2.0",",,a,12,","3.3",",,,a"
"ASN00074016","1892-01","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","3",",a","3",",a","2",",a","18920113",",,a","35.6",",,a,13,","69.1",",,,a"
"ASN00074016","1892-02","-34.9667","146.7","158.0","NARRANDERA BACK BREWARRENA, AS","2",",a","1",",a","0",",a","18920224",",,a","3.8",",,a,24,","5.6",",,,a"
