"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001449001","1969-01","-14.52","-49.05","547.0","PORTO URUACU, BR","18",",I","16",",I","3",",I","19690105",",,I","50.8",",,I,05,","229.8",",,,I"
"BR001449001","1969-02","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","8",",I","1",",I","19690214",",,I","35.4",",,I,14,","145.4",",,,I"
"BR001449001","1969-03","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","12",",I","2",",I","19690313",",,I","50.4",",,I,13,","170.2",",,,I"
"BR001449001","1969-04","-14.52","-49.05","547.0","PORTO URUACU, BR","4",",I","4",",I","1",",I","19690428",",,I","50.2",",,I,28,","83.6",",,,I"
"BR001449001","1969-05","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1969-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1969-09","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","19690919",",,I","20.2",",,I,19,","20.2",",,,I"
"BR001449001","1969-10","-14.52","-49.05","547.0","PORTO URUACU, BR","8",",I","8",",I","2",",I","19691005",",,I","40.6",",,I,05,","136.6",",,,I"
"BR001449001","1969-11","-14.52","-49.05","547.0","PORTO URUACU, BR","21",",I","21",",I","6",",I","19691115",",,I","72.8",",,I,15,","444.4",",,,I"
"BR001449001","1969-12","-14.52","-49.05","547.0","PORTO URUACU, BR","19",",I","18",",I","5",",I","19691226",",,I","52.6",",,I,26,","378.0",",,,I"
"BR001449001","1970-01","-14.52","-49.05","547.0","PORTO URUACU, BR","23",",I","23",",I","4",",I","19700112",",,I","35.4",",,I,12,","311.0",",,,I"
"BR001449001","1970-02","-14.52","-49.05","547.0","PORTO URUACU, BR","16",",I","16",",I","3",",I","19700220",",,I","34.2",",,I,20,","251.2",",,,I"
"BR001449001","1970-03","-14.52","-49.05","547.0","PORTO URUACU, BR","10",",I","9",",I","4",",I","19700310",",,I","36.2",",,I,10,","188.2",",,,I"
"BR001449001","1970-04","-14.52","-49.05","547.0","PORTO URUACU, BR","6",",I","6",",I","2",",I","19700409",",,I","26.8",",,I,09,","89.8",",,,I"
"BR001449001","1970-05","-14.52","-49.05","547.0","PORTO URUACU, BR","1",",I","1",",I","0",",I","19700508",",,I","3.2",",,I,08,","3.2",",,,I"
"BR001449001","1970-06","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449001","1970-07","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1970-08","-14.52","-49.05","547.0","PORTO URUACU, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449001","1970-09","-14.52","-49.05","547.0","PORTO URUACU, BR","4",",I","4",",I","0",",I","19700928",",,I","22.0",",,I,28,","55.6",",,,I"
"BR001449001","1970-10","-14.52","-49.05","547.0","PORTO URUACU, BR","12",",I","12",",I","4",",I","19701020","+,,I","50.4",",,I,20,+","269.0",",,,I"
"BR001449001","1970-11","-14.52","-49.05","547.0","PORTO URUACU, BR","18",",I","18",",I","6",",I","19701121",",,I","46.2",",,I,21,","342.6",",,,I"
"BR001449001","1970-12","-14.52","-49.05","547.0","PORTO URUACU, BR","13",",I","13",",I","0",",I","19701226",",,I","16.6",",,I,26,","117.6",",,,I"
"BR001449001","1971-01","-14.52","-49.05","547.0","PORTO URUACU, BR","9",",I","9",",I","1",",I","19710108",",,I","29.4",",,I,08,","129.4",",,,I"
