"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073108","1969-07","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690710",",,a","19690720",",,a","19690716",",,a","-1.6",",a,10,","10.9",",,a,20,","17.2",",a,16,","","","333.4",",a","60.4",",,,a","7.58",",a","12.43",",,,a","2.73",",,,a"
"ASN00073108","1969-08","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","19690811","+,,a","19690828",",,a","19690826",",,a","-2.2",",a,11,+","18.5",",,a,28,","22.5",",a,26,","","","267.0",",a","59.1",",,,a","9.72",",a","15.62",",,,a","3.82",",,,a"
"ASN00073108","1969-09","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0","3,a","16",",a","7",",a","0",",a","0","2,a","2","2,a","0","2,a","1","2,a","0","2,a","19690925","+,2,a","19690914",",,a","19690901",",2,a","-0.6","2,a,25,+","11.4",",,a,14,","22.8","2,a,01,","","","237.1","2,a","66.1",",,,a","9.68","3,a","15.26","2,,,a","4.11","2,,,a"
"ASN00073108","1969-10","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","7.3","a","7.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19691008",",,a","19691031",",,a","19691025",",,a","2.2",",a,08,","30.0",",,a,31,","28.4",",a,25,","","","96.7",",a","86.9",",,,a","15.45",",a","22.19",",,,a","8.70",",,,a"
"ASN00073108","1969-11","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","27.9","a","20.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19691129",",,a","19691110",",,a","19691124",",,a","1.1",",a,29,","17.3",",,a,10,","29.9",",a,24,","","","50.1",",a","46.5",",,,a","17.35",",a","24.75",",,,a","9.95",",,,a"
"ASN00073108","1969-12","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","81.4","a","53.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19691206","+,,a","19691212",",,a","19691229",",,a","5.0",",a,06,+","39.1",",,a,12,","35.8",",a,29,","","","35.9",",a","56.1",",,,a","18.90",",a","27.62",",,,a","10.18",",,,a"
"ASN00073108","1970-01","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","175.0","a","93.6",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19700114",",,a","19700102",",,a","19700124",",,a","7.5",",a,14,","22.4",",,a,02,","35.1",",a,24,","14.5","a","14.5",",a","80.1",",,,a","20.88",",a","27.94",",,,a","13.83",",,,a"
"ASN00073108","1970-02","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","317.0","a","142.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19700221",",,a","19700216",",,a","19700206",",,a","6.6",",a,21,","11.7",",,a,16,","38.3",",a,06,","19.4","a","4.9",",a","34.2",",,,a","23.23",",a","30.73",",,,a","15.73",",,,a"
"ASN00073108","1970-03","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","343.8","a","26.8","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19700330",",1,a","19700320",",,a","19700305",",1,a","1.8","1,a,30,","23.1",",,a,20,","30.7","1,a,05,","60.2","a","40.8","1,a","47.4",",,,a","17.98","2,a","25.82","1,,,a","10.13","1,,,a"
"ASN00073108","1970-04","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","347.5","a","3.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19700429",",,a","19700423",",,a","19700419",",,a","2.9",",a,29,","60.5",",,a,23,","26.7",",a,19,","156.9","a","96.7",",a","95.1",",,,a","15.23",",a","21.93",",,,a","8.54",",,,a"
"ASN00073108","1970-05","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","347.5","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19700519",",,a","19700515",",,a","19700501",",,a","-1.6",",a,19,","10.2",",,a,15,","21.3",",a,01,","432.1","a","275.2",",a","40.3",",,,a","9.45",",a","15.27",",,,a","3.64",",,,a"
"ASN00073108","1970-06","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","347.5","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19700618",",,a","19700616",",,a","19700601",",,a","-1.6",",a,18,","14.7",",,a,16,","17.5",",a,01,","726.8","a","294.7",",a","46.2",",,,a","8.51",",a","13.52",",,,a","3.50",",,,a"
"ASN00073108","1970-07","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19700729",",,a","19700701",",,a","19700725",",,a","-2.7",",a,29,","8.9",",,a,01,","17.1",",a,25,","1085.0","a","358.2",",a","26.5",",,,a","6.78",",a","12.15",",,,a","1.40",",,,a"
"ASN00073108","1970-08","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19700807",",,a","19700824",",,a","19700810",",,a","-3.3",",a,07,","21.1",",,a,24,","19.2",",a,10,","1390.4","a","305.4",",a","105.1",",,,a","8.48",",a","13.53",",,,a","3.43",",,,a"
"ASN00073108","1970-09","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","0.0","a","0.0",",a","15",",a","11",",a","3",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700912",",,a","19700928",",,a","19700908",",,a","-1.4",",a,12,","32.3",",,a,28,","20.6",",a,08,","1642.4","a","252.0",",a","150.3",",,,a","9.93",",a","15.57",",,,a","4.29",",,,a"
"ASN00073108","1970-10","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","7.7","a","7.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19701015",",,a","19701020",",,a","19701004",",,a","0.5",",a,15,","19.3",",,a,20,","28.9",",a,04,","1769.0","a","126.6",",a","34.4",",,,a","14.50",",a","21.56",",,,a","7.43",",,,a"
"ASN00073108","1970-11","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","26.7","a","19.0",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19701102",",,a","19701126",",,a","19701130",",,a","2.5",",a,02,","88.9",",,a,26,","33.3",",a,30,","1833.6","a","64.6",",a","168.7",",,,a","16.81",",a","24.32",",,,a","9.31",",,,a"
"ASN00073108","1970-12","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","123.0","a","96.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19701231",",,a","19701229",",,a","19701203",",,a","4.9",",a,31,","20.1",",,a,29,","36.6",",a,03,","1843.9","a","10.3",",a","82.1",",,,a","21.11",",a","29.48",",,,a","12.74",",,,a"
"ASN00073108","1971-01","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","300.1","","177.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19710102",",,a","19710115",",,a","19710109",",,a","6.6",",a,02,","33.8",",,a,15,","40.6",",a,09,","2.4","","2.4",",a","92.3",",,,a","23.97",",a","32.34",",,,a","15.59",",,,a"
"ASN00073108","1971-02","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","6","3,a","5","3,a","0","3,a","0","4,a","0","4,a","0","4,a","24","4,a","10","4,a","19710205",",4,a","19710210",",3,a","19710221","+,4,a","10.6","4,a,05,","18.0","3,,a,10,","34.4","4,a,21,+","","","","","47.8",",a,,a","24.06","6,a","30.90","4,,,a","17.23","4,,,a"
"ASN00073108","1971-03","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19710328","+,2,a","","","","","2.5","2,,a,28,+","","","","","","","13.9",",a,,a","","","","","",""
"ASN00073108","1971-05","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19710505","+,,a","","","","","11.2",",,a,05,+","","","","","","","49.0",",,,a","","","","","",""
"ASN00073108","1971-09","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19710915",",,a","","","","","7.6",",,a,15,","","","","","","","36.6",",,,a","","","","","",""
"ASN00073108","1971-10","-35.0667","148.1","215.8","GUNDAGAI SHIRE OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19711023","+,,a","","","","","12.7",",,a,23,+","","","","","","","47.3",",,,a","","","","","",""
