"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055140","1958-09","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","10",",a","5",",a","1",",a","19580903",",,a","27.7",",,a,03,","62.5",",,,a"
"ASN00055140","1958-10","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","7",",a","5",",a","1",",a","19581011",",,a","47.8",",,a,11,","73.2",",,,a"
"ASN00055140","1958-11","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","2",",a","2",",a","0",",a","19581114",",,a","5.1",",,a,14,","7.6",",,,a"
"ASN00055140","1958-12","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","10",",a","6",",a","2",",a","19581205",",,a","36.6",",,a,05,","118.2",",,,a"
"ASN00055140","1959-01","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","3","3,a","3","3,a","0","3,a","19590127",",3,a","10.4","3,,a,27,","58.6",",a,,a"
"ASN00055140","1959-02","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","10",",a","6",",a","2",",a","19590216",",,a","85.1",",,a,16,","161.4",",,,a"
"ASN00055140","1959-03","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","9",",a","6",",a","1",",a","19590301",",,a","44.2",",,a,01,","94.8",",,,a"
"ASN00055140","1959-04","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","5",",a","5",",a","0",",a","19590403",",,a","21.8",",,a,03,","44.9",",,,a"
"ASN00055140","1959-05","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","2",",a","2",",a","0",",a","19590521",",,a","15.0",",,a,21,","29.2",",,,a"
"ASN00055140","1959-06","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","4",",a","2",",a","0",",a","19590626",",,a","17.0",",,a,26,","23.2",",,,a"
"ASN00055140","1959-07","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","7",",a","2",",a","0",",a","19590722",",,a","18.3",",,a,22,","39.1",",,,a"
"ASN00055140","1959-08","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055140","1959-09","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","9",",a","7",",a","0",",a","19590920",",,a","14.7",",,a,20,","61.8",",,,a"
"ASN00055140","1959-10","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","8",",a","6",",a","0",",a","19591004",",,a","10.7",",,a,04,","37.9",",,,a"
"ASN00055140","1959-11","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","12",",a","7",",a","0",",a","19591111",",,a","15.2",",,a,11,","58.1",",,,a"
"ASN00055140","1959-12","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","8",",a","6",",a","0",",a","19591218",",,a","23.1",",,a,18,","62.3",",,,a"
"ASN00055140","1960-01","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","8",",a","8",",a","0",",a","19600105",",,a","16.3",",,a,05,","71.2",",,,a"
"ASN00055140","1960-02","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","5",",a","2",",a","0",",a","19600224",",,a","13.7",",,a,24,","26.9",",,,a"
"ASN00055140","1960-03","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","2",",a","1",",a","0",",a","19600315",",,a","5.6",",,a,15,","7.9",",,,a"
"ASN00055140","1960-04","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","4",",a","3",",a","1",",a","19600422",",,a","28.7",",,a,22,","40.6",",,,a"
"ASN00055140","1960-05","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","4",",a","4",",a","0",",a","19600501",",,a","18.5",",,a,01,","39.3",",,,a"
"ASN00055140","1960-06","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","3",",a","3",",a","0",",a","19600616",",,a","9.7",",,a,16,","22.4",",,,a"
"ASN00055140","1960-07","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","12",",a","8",",a","0",",a","19600703",",,a","11.7",",,a,03,","44.9",",,,a"
"ASN00055140","1960-08","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","6",",a","2",",a","0",",a","19600802",",,a","23.4",",,a,02,","33.5",",,,a"
"ASN00055140","1960-09","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","6",",a","4",",a","0",",a","19600925",",,a","22.1",",,a,25,","42.5",",,,a"
"ASN00055140","1960-10","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","7",",a","4",",a","0",",a","19601021",",,a","16.8",",,a,21,","49.8",",,,a"
"ASN00055140","1960-11","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","3",",a","3",",a","2",",a","19601122",",,a","55.4",",,a,22,","109.5",",,,a"
"ASN00055140","1960-12","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","8",",a","8",",a","3",",a","19601214",",,a","34.0",",,a,14,","115.2",",,,a"
"ASN00055140","1961-01","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","2",",a","2",",a","0",",a","19610103",",,a","18.8",",,a,03,","26.7",",,,a"
"ASN00055140","1961-02","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","6",",a","6",",a","1",",a","19610219",",,a","27.9",",,a,19,","64.0",",,,a"
"ASN00055140","1961-03","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","6",",a","5",",a","1",",a","19610326",",,a","35.6",",,a,26,","78.4",",,,a"
"ASN00055140","1961-04","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","1","2,a","1","2,a","0","2,a","19610414",",2,a","6.1","2,,a,14,","30.0",",a,,a"
"ASN00055140","1961-05","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","3",",a","2",",a","0",",a","19610501",",,a","8.9",",,a,01,","12.5",",,,a"
"ASN00055140","1961-06","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","4",",a","2",",a","0",",a","19610609",",,a","4.8",",,a,09,","9.3",",,,a"
"ASN00055140","1961-07","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","4",",a","3",",a","1",",a","19610724",",,a","25.4",",,a,24,","41.4",",,,a"
