"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020029","1868-12","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1869-08","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1869-09","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020029","1870-02","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020029","1871-07","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1871-08","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1873-03","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1873-07","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1873-12","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1874-02","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020029","1874-12","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1875-05","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1875-10","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1875-11","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020029","1876-02","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020029","1877-11","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020029","1878-01","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1879-01","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1879-08","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020029","1880-11","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020029","1881-11","-32.2167","140.15","350.0","OUTALPA, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
