"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059082","1968-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","2",",a","0",",a","19680410",",,a","4.6",",,a,10,","11.5",",,,a"
"ASN00059082","1968-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","9",",a","8",",a","0",",a","19680509",",,a","11.2",",,a,09,","50.8",",,,a"
"ASN00059082","1968-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","1",",a","0",",a","19680614",",,a","5.3",",,a,14,","9.7",",,,a"
"ASN00059082","1968-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","3",",a","0",",a","19680718",",,a","16.5",",,a,18,","33.5",",,,a"
"ASN00059082","1968-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","5",",a","2",",a","19680814",",,a","182.6",",,a,14,","299.3",",,,a"
"ASN00059082","1968-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","7",",a","3",",a","0",",a","19680915",",,a","7.6",",,a,15,","22.4",",,,a"
"ASN00059082","1968-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","2",",a","1",",a","19681025",",,a","26.7",",,a,25,","47.3",",,,a"
"ASN00059082","1968-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","8",",a","3",",a","0",",a","19681111",",,a","24.4",",,a,11,","46.9",",,,a"
"ASN00059082","1968-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","10",",a","1",",a","19681204",",,a","34.8",",,a,04,","121.0",",,,a"
"ASN00059082","1969-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","7",",a","6",",a","3",",a","19690103",",,a","63.0",",,a,03,","162.3",",,,a"
"ASN00059082","1969-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","15",",a","11",",a","2",",a","19690213",",,a","74.2",",,a,13,","211.9",",,,a"
"ASN00059082","1969-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","5",",a","0",",a","19690322",",,a","8.6",",,a,22,","32.5",",,,a"
"ASN00059082","1969-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","4",",a","2",",a","0",",a","19690416",",,a","23.9",",,a,16,","32.6",",,,a"
"ASN00059082","1969-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","10",",a","2",",a","19690513",",,a","98.8",",,a,13,","196.9",",,,a"
"ASN00059082","1969-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","5",",a","2",",a","19690605",",,a","45.5",",,a,05,","118.7",",,,a"
"ASN00059082","1969-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","8",",a","4",",a","0",",a","19690731",",,a","7.6",",,a,31,","22.5",",,,a"
"ASN00059082","1969-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","7",",a","7",",a","5",",a","19690824",",,a","193.3",",,a,24,","382.0",",,,a"
"ASN00059082","1969-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","4",",a","0",",a","19690923",",,a","15.7",",,a,23,","33.3",",,,a"
"ASN00059082","1969-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","20",",a","15",",a","2",",a","19691013",",,a","46.5",",,a,13,","176.2",",,,a"
"ASN00059082","1969-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","16",",a","11",",a","1",",a","19691115",",,a","39.6",",,a,15,","163.3",",,,a"
"ASN00059082","1969-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","13",",a","11",",a","1",",a","19691222",",,a","27.2",",,a,22,","123.0",",,,a"
"ASN00059082","1970-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","18",",a","13",",a","2",",a","19700130",",,a","44.2",",,a,30,","209.0",",,,a"
"ASN00059082","1970-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","13",",a","7",",a","1",",a","19700217",",,a","31.2",",,a,17,","99.7",",,,a"
"ASN00059082","1970-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","8",",a","2",",a","19700331",",,a","74.7",",,a,31,","154.0",",,,a"
"ASN00059082","1970-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","5",",a","0",",a","19700424","+,,a","17.3",",,a,24,+","65.4",",,,a"
"ASN00059082","1970-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","3",",a","2",",a","0",",a","19700517",",,a","5.1",",,a,17,","9.9",",,,a"
"ASN00059082","1970-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","7",",a","3",",a","0",",a","19700611",",,a","7.6",",,a,11,","21.2",",,,a"
"ASN00059082","1970-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","1",",a","1",",a","0",",a","19700730",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00059082","1970-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","3",",a","0",",a","19700812",",,a","5.8",",,a,12,","19.3",",,,a"
"ASN00059082","1970-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","14",",a","10",",a","1",",a","19700928",",,a","27.7",",,a,28,","115.3",",,,a"
"ASN00059082","1970-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","6",",a","0",",a","19701021",",,a","22.1",",,a,21,","55.8",",,,a"
"ASN00059082","1970-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","14",",a","10",",a","2",",a","19701107",",,a","67.1",",,a,07,","166.9",",,,a"
"ASN00059082","1970-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","17",",a","14",",a","5",",a","19701209",",,a","79.2",",,a,09,","356.3",",,,a"
"ASN00059082","1971-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","20",",a","14",",a","4",",a","19710121",",,a","49.0",",,a,21,","261.0",",,,a"
"ASN00059082","1971-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","23",",a","19",",a","4",",a","19710218",",,a","134.6",",,a,18,","426.0",",,,a"
"ASN00059082","1971-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","19",",a","15",",a","6",",a","19710329",",,a","80.3",",,a,29,","449.4",",,,a"
"ASN00059082","1971-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","7",",a","0",",a","19710402",",,a","18.5",",,a,02,","81.0",",,,a"
"ASN00059082","1971-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","2",",a","0",",a","19710521",",,a","17.5",",,a,21,","28.2",",,,a"
"ASN00059082","1971-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","5",",a","2",",a","19710616",",,a","71.6",",,a,16,","151.1",",,,a"
"ASN00059082","1971-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","3",",a","0",",a","19710717",",,a","10.7",",,a,17,","23.9",",,,a"
"ASN00059082","1971-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","9",",a","6",",a","0",",a","19710822",",,a","13.7",",,a,22,","46.9",",,,a"
"ASN00059082","1971-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","9",",a","5",",a","1",",a","19710905",",,a","29.2",",,a,05,","59.9",",,,a"
"ASN00059082","1971-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","2",",a","0",",a","19711016",",,a","8.1",",,a,16,","14.5",",,,a"
"ASN00059082","1971-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","7",",a","1",",a","19711129",",,a","73.7",",,a,29,","129.8",",,,a"
"ASN00059082","1971-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","6",",a","2",",a","19711215",",,a","38.6",",,a,15,","117.4",",,,a"
"ASN00059082","1972-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","20",",a","16",",a","5",",a","19720115",",,a","64.0",",,a,15,","337.7",",,,a"
"ASN00059082","1972-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","25",",a","19",",a","2",",a","19720213",",,a","37.8",",,a,13,","272.9",",,,a"
"ASN00059082","1972-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","13","4,a","12","4,a","2","4,a","19720308",",4,a","121.2","4,,a,08,","317.9",",a,,a"
"ASN00059082","1972-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","3",",a","2",",a","19720404",",,a","49.5",",,a,04,","97.0",",,,a"
"ASN00059082","1972-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","23",",a","15",",a","0",",a","19720507",",,a","17.8",",,a,07,","131.6",",,,a"
"ASN00059082","1972-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","15",",a","4",",a","0",",a","19720616",",,a","10.4",",,a,16,","38.6",",,,a"
"ASN00059082","1972-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","2",",a","1",",a","0",",a","19720730",",,a","3.3",",,a,30,","4.1",",,,a"
"ASN00059082","1972-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","5",",a","0",",a","19720818",",,a","7.6",",,a,18,","32.0",",,,a"
"ASN00059082","1972-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","4",",a","0",",a","19720929",",,a","9.1",",,a,29,","30.1",",,,a"
"ASN00059082","1972-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","16",",a","13",",a","6",",a","19721029",",,a","281.7",",,a,29,","678.5",",,,a"
"ASN00059082","1972-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","16",",a","10",",a","1",",a","19721107",",,a","29.0",",,a,07,","124.5",",,,a"
"ASN00059082","1972-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","9",",a","7",",a","1",",a","19721217",",,a","26.4",",,a,17,","89.2",",,,a"
"ASN00059082","1973-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","18",",a","12",",a","2",",a","19730129",",,a","67.1",",,a,29,","171.7",",,,a"
"ASN00059082","1973-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","14",",a","11",",a","3",",a","19730213",",,a","77.7",",,a,13,","290.0",",,,a"
"ASN00059082","1973-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","13",",a","8",",a","0",",a","19730314",",,a","22.4",",,a,14,","84.8",",,,a"
"ASN00059082","1973-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","6",",a","0",",a","19730412",",,a","8.4",",,a,12,","39.4",",,,a"
"ASN00059082","1973-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","4",",a","2",",a","1",",a","19730502",",,a","53.3",",,a,02,","59.1",",,,a"
"ASN00059082","1973-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","2",",a","0",",a","19730630",",,a","5.1",",,a,30,","15.7",",,,a"
"ASN00059082","1973-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","17",",a","14",",a","5",",a","19730706",",,a","177.3",",,a,06,","573.2",",,,a"
"ASN00059082","1973-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","2",",a","0",",a","19730809",",,a","7.6",",,a,09,","15.1",",,,a"
"ASN00059082","1973-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","9",",a","7",",a","0",",a","19730924",",,a","22.6",",,a,24,","52.2",",,,a"
"ASN00059082","1973-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","14",",a","10",",a","1",",a","19731004",",,a","49.0",",,a,04,","141.7",",,,a"
"ASN00059082","1973-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","11",",a","2",",a","19731128",",,a","32.0",",,a,28,","156.5",",,,a"
"ASN00059082","1973-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","17",",a","15",",a","2",",a","19731221",",,a","42.2",",,a,21,","204.4",",,,a"
"ASN00059082","1974-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","26",",a","23",",a","10",",a","19740127",",,a","190.2",",,a,27,","991.0",",,,a"
"ASN00059082","1974-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","19",",a","13",",a","2",",a","19740216",",,a","58.2",",,a,16,","184.6",",,,a"
"ASN00059082","1974-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","23",",a","16",",a","6",",a","19740311",",,a","319.0",",,a,11,","758.2",",,,a"
"ASN00059082","1974-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","10",",a","3",",a","19740422",",,a","151.6",",,a,22,","317.4",",,,a"
"ASN00059082","1974-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","6",",a","0",",a","19740509",",,a","20.0",",,a,09,","57.6",",,,a"
"ASN00059082","1974-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","8",",a","6",",a","3",",a","19740604",",,a","75.2",",,a,04,","242.0",",,,a"
"ASN00059082","1974-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","2",",a","0",",a","0",",a","19740706",",,a","1.2",",,a,06,","1.6",",,,a"
"ASN00059082","1974-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","4",",a","1",",a","19740827",",,a","27.6",",,a,27,","63.6",",,,a"
"ASN00059082","1974-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","1",",a","0",",a","19740919",",,a","6.8",",,a,19,","13.0",",,,a"
"ASN00059082","1974-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","14",",a","5",",a","0",",a","19741031",",,a","18.6",",,a,31,","58.6",",,,a"
"ASN00059082","1974-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","17",",a","14",",a","2",",a","19741102",",,a","50.8",",,a,02,","185.4",",,,a"
"ASN00059082","1974-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","9",",a","0",",a","19741208",",,a","18.6",",,a,08,","104.8",",,,a"
"ASN00059082","1975-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","15",",a","7",",a","0",",a","19750111",",,a","14.2",",,a,11,","51.0",",,,a"
"ASN00059082","1975-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","7",",a","0",",a","19750215",",,a","23.6",",,a,15,","95.6",",,,a"
"ASN00059082","1975-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","15",",a","7",",a","2",",a","19750302",",,a","110.2",",,a,02,","234.6",",,,a"
"ASN00059082","1975-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","5",",a","0",",a","19750413",",,a","12.4",",,a,13,","47.0",",,,a"
"ASN00059082","1975-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","6",",a","3",",a","1",",a","19750502",",,a","38.0",",,a,02,","59.8",",,,a"
"ASN00059082","1975-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","6",",a","1",",a","19750621",",,a","32.0",",,a,21,","75.6",",,,a"
"ASN00059082","1975-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","5",",a","3",",a","0",",a","19750705",",,a","19.4",",,a,05,","35.8",",,,a"
"ASN00059082","1975-08","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","7",",a","2",",a","0",",a","19750817",",,a","4.4",",,a,17,","16.4",",,,a"
"ASN00059082","1975-09","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","10",",a","7",",a","1",",a","19750926",",,a","32.0",",,a,26,","93.2",",,,a"
"ASN00059082","1975-10","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","5",",a","2",",a","19751024",",,a","42.0",",,a,24,","102.8",",,,a"
"ASN00059082","1975-11","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","16",",a","11",",a","5",",a","19751115",",,a","115.2",",,a,15,","519.4",",,,a"
"ASN00059082","1975-12","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","15",",a","11",",a","4",",a","19751206",",,a","46.2",",,a,06,","267.0",",,,a"
"ASN00059082","1976-01","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","19",",a","14",",a","4",",a","19760121",",,a","131.2",",,a,21,","395.8",",,,a"
"ASN00059082","1976-02","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","21",",a","17",",a","7",",a","19760222",",,a","95.2",",,a,22,","588.0",",,,a"
"ASN00059082","1976-03","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","20",",a","14",",a","5",",a","19760315",",,a","90.8",",,a,15,","397.6",",,,a"
"ASN00059082","1976-04","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","9",",a","0",",a","19760415",",,a","14.0",",,a,15,","76.4",",,,a"
"ASN00059082","1976-05","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","11",",a","10",",a","0",",a","19760511",",,a","22.6",",,a,11,","92.4",",,,a"
"ASN00059082","1976-06","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","12",",a","8",",a","4",",a","19760622",",,a","190.4",",,a,22,","440.0",",,,a"
"ASN00059082","1976-07","-30.2333","152.8833","550.0","ULONG TOWNSHIP, AS","8",",a","5",",a","0",",a","19760726",",,a","16.4",",,a,26,","51.2",",,,a"
