"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078065","1904-11","-36.8","141.0",,"TALLAGEIRA, AS","8",",a","3",",a","0",",a","19041102",",,a","11.4",",,a,02,","28.2",",,,a"
"ASN00078065","1904-12","-36.8","141.0",,"TALLAGEIRA, AS","4",",a","0",",a","0",",a","19041226",",,a","1.8",",,a,26,","2.7",",,,a"
"ASN00078065","1905-01","-36.8","141.0",,"TALLAGEIRA, AS","4",",a","1",",a","0",",a","19050103",",,a","14.7",",,a,03,","16.5",",,,a"
"ASN00078065","1905-02","-36.8","141.0",,"TALLAGEIRA, AS","6",",a","3",",a","0",",a","19050212",",,a","5.6",",,a,12,","12.3",",,,a"
"ASN00078065","1905-03","-36.8","141.0",,"TALLAGEIRA, AS","8",",a","0",",a","0",",a","19050330",",,a","1.0",",,a,30,","3.7",",,,a"
"ASN00078065","1905-04","-36.8","141.0",,"TALLAGEIRA, AS","10",",a","6",",a","1",",a","19050408",",,a","46.7",",,a,08,","86.5",",,,a"
"ASN00078065","1905-05","-36.8","141.0",,"TALLAGEIRA, AS","10",",a","6",",a","0",",a","19050529",",,a","13.0",",,a,29,","45.2",",,,a"
"ASN00078065","1905-06","-36.8","141.0",,"TALLAGEIRA, AS","22",",a","7",",a","1",",a","19050612",",,a","27.9",",,a,12,","90.7",",,,a"
"ASN00078065","1905-07","-36.8","141.0",,"TALLAGEIRA, AS","23",",a","16",",a","1",",a","19050722",",,a","25.9",",,a,22,","125.2",",,,a"
"ASN00078065","1905-08","-36.8","141.0",,"TALLAGEIRA, AS","21",",a","8",",a","0",",a","19050830",",,a","10.4",",,a,30,","52.6",",,,a"
"ASN00078065","1905-09","-36.8","141.0",,"TALLAGEIRA, AS","21",",a","8",",a","0",",a","19050910",",,a","11.2",",,a,10,","59.1",",,,a"
"ASN00078065","1905-10","-36.8","141.0",,"TALLAGEIRA, AS","19",",a","10",",a","0",",a","19051017",",,a","11.4",",,a,17,","86.8",",,,a"
"ASN00078065","1905-11","-36.8","141.0",,"TALLAGEIRA, AS","6",",a","2",",a","0",",a","19051113",",,a","8.6",",,a,13,","16.8",",,,a"
"ASN00078065","1905-12","-36.8","141.0",,"TALLAGEIRA, AS","4",",a","2",",a","0",",a","19051202",",,a","5.3",",,a,02,","10.3",",,,a"
"ASN00078065","1906-01","-36.8","141.0",,"TALLAGEIRA, AS","3",",a","1",",a","0",",a","19060108",",,a","3.0",",,a,08,","4.8",",,,a"
"ASN00078065","1906-02","-36.8","141.0",,"TALLAGEIRA, AS","5",",a","3",",a","0",",a","19060228",",,a","4.6",",,a,28,","13.8",",,,a"
"ASN00078065","1906-03","-36.8","141.0",,"TALLAGEIRA, AS","9",",a","6",",a","0",",a","19060314",",,a","17.0",",,a,14,","49.5",",,,a"
"ASN00078065","1906-04","-36.8","141.0",,"TALLAGEIRA, AS","14",",a","3",",a","0",",a","19060426",",,a","5.8",",,a,26,","28.7",",,,a"
"ASN00078065","1906-05","-36.8","141.0",,"TALLAGEIRA, AS","16",",a","8",",a","0",",a","19060527",",,a","18.3",",,a,27,","75.6",",,,a"
"ASN00078065","1906-06","-36.8","141.0",,"TALLAGEIRA, AS","17",",a","10",",a","1",",a","19060616",",,a","27.9",",,a,16,","110.6",",,,a"
"ASN00078065","1906-07","-36.8","141.0",,"TALLAGEIRA, AS","24",",a","11",",a","2",",a","19060730",",,a","33.0",",,a,30,","157.0",",,,a"
"ASN00078065","1906-08","-36.8","141.0",,"TALLAGEIRA, AS","15",",a","8",",a","0",",a","19060825",",,a","16.5",",,a,25,","76.6",",,,a"
"ASN00078065","1906-09","-36.8","141.0",,"TALLAGEIRA, AS","18",",a","7",",a","1",",a","19060928",",,a","29.0",",,a,28,","85.7",",,,a"
"ASN00078065","1906-10","-36.8","141.0",,"TALLAGEIRA, AS","10",",a","8",",a","0",",a","19061006",",,a","11.2",",,a,06,","51.4",",,,a"
"ASN00078065","1906-11","-36.8","141.0",,"TALLAGEIRA, AS","17",",a","5",",a","1",",a","19061127",",,a","34.0",",,a,27,","68.3",",,,a"
"ASN00078065","1906-12","-36.8","141.0",,"TALLAGEIRA, AS","7",",a","1",",a","0",",a","19061216",",,a","7.6",",,a,16,","15.2",",,,a"
"ASN00078065","1907-01","-36.8","141.0",,"TALLAGEIRA, AS","7",",a","2",",a","0",",a","19070126",",,a","20.3",",,a,26,","25.9",",,,a"
"ASN00078065","1907-02","-36.8","141.0",,"TALLAGEIRA, AS","2",",a","2",",a","1",",a","19070205",",,a","38.1",",,a,05,","53.1",",,,a"
"ASN00078065","1907-03","-36.8","141.0",,"TALLAGEIRA, AS","4",",a","1",",a","0",",a","19070319",",,a","2.8",",,a,19,","6.6",",,,a"
"ASN00078065","1907-04","-36.8","141.0",,"TALLAGEIRA, AS","15",",a","6",",a","1",",a","19070406",",,a","60.2",",,a,06,","107.5",",,,a"
"ASN00078065","1907-05","-36.8","141.0",,"TALLAGEIRA, AS","15",",a","8",",a","2",",a","19070518",",,a","30.0",",,a,18,","112.1",",,,a"
"ASN00078065","1907-06","-36.8","141.0",,"TALLAGEIRA, AS","6",",a","6",",a","0",",a","19070617",",,a","9.9",",,a,17,","39.3",",,,a"
"ASN00078065","1907-07","-36.8","141.0",,"TALLAGEIRA, AS","19",",a","14",",a","0",",a","19070722",",,a","12.7",",,a,22,","89.5",",,,a"
"ASN00078065","1907-08","-36.8","141.0",,"TALLAGEIRA, AS","20",",a","13",",a","0",",a","19070803",",,a","17.8",",,a,03,","91.8",",,,a"
"ASN00078065","1908-05","-36.8","141.0",,"TALLAGEIRA, AS","16",",a","9",",a","1",",a","19080514",",,a","29.5",",,a,14,","97.5",",,,a"
"ASN00078065","1908-06","-36.8","141.0",,"TALLAGEIRA, AS","15",",a","10",",a","0",",a","19080621",",,a","16.5",",,a,21,","75.2",",,,a"
"ASN00078065","1908-07","-36.8","141.0",,"TALLAGEIRA, AS","8",",a","4",",a","0",",a","19080721",",,a","12.7",",,a,21,","24.5",",,,a"
"ASN00078065","1908-08","-36.8","141.0",,"TALLAGEIRA, AS","8",",a","4",",a","0",",a","19080817",",,a","16.5",",,a,17,","39.4",",,,a"
"ASN00078065","1908-09","-36.8","141.0",,"TALLAGEIRA, AS","9",",a","6",",a","2",",a","19080904",",,a","39.4",",,a,04,","105.4",",,,a"
"ASN00078065","1908-10","-36.8","141.0",,"TALLAGEIRA, AS","11",",a","6",",a","1",",a","19081016",",,a","42.7",",,a,16,","77.6",",,,a"
"ASN00078065","1908-11","-36.8","141.0",,"TALLAGEIRA, AS","5",",a","4",",a","0",",a","19081102",",,a","5.6",",,a,02,","19.7",",,,a"
"ASN00078065","1908-12","-36.8","141.0",,"TALLAGEIRA, AS","2",",a","1",",a","0",",a","19081221",",,a","9.1",",,a,21,","10.4",",,,a"
