"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090059","1884-10","-38.0329","141.0183","20.0","NELSON, AS","11",",a","10",",a","0",",a","18841004",",,a","14.0",",,a,04,","66.1",",,,a"
"ASN00090059","1884-11","-38.0329","141.0183","20.0","NELSON, AS","4",",a","3",",a","0",",a","18841121",",,a","7.4",",,a,21,","21.4",",,,a"
"ASN00090059","1884-12","-38.0329","141.0183","20.0","NELSON, AS","7",",a","7",",a","0",",a","18841210",",,a","16.5",",,a,10,","65.1",",,,a"
"ASN00090059","1885-01","-38.0329","141.0183","20.0","NELSON, AS","2",",a","2",",a","1",",a","18850106",",,a","43.2",",,a,06,","58.4",",,,a"
"ASN00090059","1885-02","-38.0329","141.0183","20.0","NELSON, AS","5",",a","4",",a","0",",a","18850212",",,a","15.2",",,a,12,","49.7",",,,a"
"ASN00090059","1885-03","-38.0329","141.0183","20.0","NELSON, AS","6",",a","6",",a","0",",a","18850327",",,a","8.9",",,a,27,","29.2",",,,a"
"ASN00090059","1885-04","-38.0329","141.0183","20.0","NELSON, AS","6",",a","6",",a","0",",a","18850404",",,a","15.2",",,a,04,","41.7",",,,a"
"ASN00090059","1885-05","-38.0329","141.0183","20.0","NELSON, AS","10",",a","9",",a","0",",a","18850522",",,a","21.1",",,a,22,","77.8",",,,a"
"ASN00090059","1885-06","-38.0329","141.0183","20.0","NELSON, AS","18",",a","16",",a","1",",a","18850616",",,a","28.7",",,a,16,","153.1",",,,a"
"ASN00090059","1885-07","-38.0329","141.0183","20.0","NELSON, AS","12",",a","9",",a","0",",a","18850726","+,,a","22.4",",,a,26,+","100.2",",,,a"
"ASN00090059","1885-08","-38.0329","141.0183","20.0","NELSON, AS","15",",a","15",",a","1",",a","18850811",",,a","28.4",",,a,11,","137.3",",,,a"
"ASN00090059","1885-09","-38.0329","141.0183","20.0","NELSON, AS","10",",a","10",",a","0",",a","18850927","+,,a","12.7",",,a,27,+","56.5",",,,a"
"ASN00090059","1885-10","-38.0329","141.0183","20.0","NELSON, AS","5",",a","5",",a","0",",a","18851011",",,a","8.4",",,a,11,","29.7",",,,a"
"ASN00090059","1885-11","-38.0329","141.0183","20.0","NELSON, AS","2",",a","2",",a","0",",a","18851104",",,a","5.1",",,a,04,","8.9",",,,a"
"ASN00090059","1885-12","-38.0329","141.0183","20.0","NELSON, AS","1",",a","1",",a","1",",a","18851223",",,a","38.1",",,a,23,","38.1",",,,a"
"ASN00090059","1886-01","-38.0329","141.0183","20.0","NELSON, AS","2",",a","2",",a","0",",a","18860105",",,a","6.4",",,a,05,","11.5",",,,a"
"ASN00090059","1886-02","-38.0329","141.0183","20.0","NELSON, AS","9",",a","6",",a","0",",a","18860201",",,a","19.8",",,a,01,","59.2",",,,a"
"ASN00090059","1886-03","-38.0329","141.0183","20.0","NELSON, AS","2",",a","1",",a","0",",a","18860325",",,a","6.4",",,a,25,","7.7",",,,a"
"ASN00090059","1886-04","-38.0329","141.0183","20.0","NELSON, AS","4",",a","4",",a","1",",a","18860422",",,a","30.5",",,a,22,","57.2",",,,a"
"ASN00090059","1886-05","-38.0329","141.0183","20.0","NELSON, AS","5",",a","4",",a","0",",a","18860527","+,,a","12.7",",,a,27,+","47.0",",,,a"
"ASN00090059","1886-06","-38.0329","141.0183","20.0","NELSON, AS","8",",a","7",",a","0",",a","18860610",",,a","12.7",",,a,10,","50.1",",,,a"
"ASN00090059","1886-07","-38.0329","141.0183","20.0","NELSON, AS","9",",a","8",",a","0",",a","18860706",",,a","21.3",",,a,06,","89.2",",,,a"
"ASN00090059","1886-08","-38.0329","141.0183","20.0","NELSON, AS","15",",a","12",",a","1",",a","18860819",",,a","26.7",",,a,19,","149.3",",,,a"
"ASN00090059","1886-09","-38.0329","141.0183","20.0","NELSON, AS","9",",a","8",",a","0",",a","18860906",",,a","15.7",",,a,06,","54.4",",,,a"
"ASN00090059","1886-10","-38.0329","141.0183","20.0","NELSON, AS","9",",a","7",",a","1",",a","18861022",",,a","27.4",",,a,22,","80.7",",,,a"
"ASN00090059","1886-11","-38.0329","141.0183","20.0","NELSON, AS","7",",a","5",",a","2",",a","18861112",",,a","35.6",",,a,12,","85.9",",,,a"
"ASN00090059","1886-12","-38.0329","141.0183","20.0","NELSON, AS","4",",a","3",",a","0",",a","18861217",",,a","5.8",",,a,17,","16.0",",,,a"
"ASN00090059","1887-01","-38.0329","141.0183","20.0","NELSON, AS","4",",a","3",",a","0",",a","18870119",",,a","22.9",",,a,19,","51.6",",,,a"
"ASN00090059","1887-02","-38.0329","141.0183","20.0","NELSON, AS","2",",a","2",",a","0",",a","18870217",",,a","3.8",",,a,17,","7.4",",,,a"
"ASN00090059","1887-03","-38.0329","141.0183","20.0","NELSON, AS","6",",a","3",",a","0",",a","18870307",",,a","9.1",",,a,07,","20.1",",,,a"
"ASN00090059","1887-04","-38.0329","141.0183","20.0","NELSON, AS","5",",a","4",",a","0",",a","18870403",",,a","20.3",",,a,03,","43.1",",,,a"
"ASN00090059","1887-05","-38.0329","141.0183","20.0","NELSON, AS","8",",a","6",",a","0",",a","18870510",",,a","10.9",",,a,10,","35.4",",,,a"
"ASN00090059","1887-06","-38.0329","141.0183","20.0","NELSON, AS","22",",a","19",",a","1",",a","18870623",",,a","26.7",",,a,23,","211.9",",,,a"
"ASN00090059","1887-07","-38.0329","141.0183","20.0","NELSON, AS","20",",a","17",",a","1",",a","18870730",",,a","26.4",",,a,30,","144.9",",,,a"
"ASN00090059","1887-08","-38.0329","141.0183","20.0","NELSON, AS","10",",a","7",",a","0",",a","18870804",",,a","17.8",",,a,04,","66.3",",,,a"
"ASN00090059","1887-09","-38.0329","141.0183","20.0","NELSON, AS","14",",a","13",",a","0",",a","18870923",",,a","12.7",",,a,23,","91.3",",,,a"
"ASN00090059","1887-10","-38.0329","141.0183","20.0","NELSON, AS","7",",a","7",",a","0",",a","18871003",",,a","17.8",",,a,03,","55.9",",,,a"
"ASN00090059","1887-11","-38.0329","141.0183","20.0","NELSON, AS","8",",a","8",",a","1",",a","18871105",",,a","33.0",",,a,05,","91.0",",,,a"
"ASN00090059","1887-12","-38.0329","141.0183","20.0","NELSON, AS","3",",a","2",",a","0",",a","18871210",",,a","6.4",",,a,10,","13.0",",,,a"
"ASN00090059","1888-01","-38.0329","141.0183","20.0","NELSON, AS","1",",a","0",",a","0",",a","18880127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00090059","1888-02","-38.0329","141.0183","20.0","NELSON, AS","2",",a","2",",a","0",",a","18880205",",,a","7.6",",,a,05,","11.4",",,,a"
"ASN00090059","1888-03","-38.0329","141.0183","20.0","NELSON, AS","5",",a","3",",a","0",",a","18880330",",,a","12.7",",,a,30,","24.1",",,,a"
