"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039027","1924-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","4",",a","2",",a","19240929",",,a","43.2",",,a,29,","77.8",",,,a"
"ASN00039027","1924-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","7",",a","7",",a","3",",a","19241021",",,a","92.7",",,a,21,","193.0",",,,a"
"ASN00039027","1924-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","8",",a","1",",a","19241109",",,a","33.8",",,a,09,","90.1",",,,a"
"ASN00039027","1924-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","7",",a","1",",a","19241217",",,a","119.4",",,a,17,","156.7",",,,a"
"ASN00039027","1925-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","11",",a","11",",a","5",",a","19250105",",,a","48.3",",,a,05,","238.2",",,,a"
"ASN00039027","1925-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","7",",a","5",",a","0",",a","19250228",",,a","14.0",",,a,28,","46.4",",,,a"
"ASN00039027","1925-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","8",",a","1",",a","19250311",",,a","31.8",",,a,11,","99.4",",,,a"
"ASN00039027","1925-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","1",",a","1",",a","0",",a","19250401",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00039027","1925-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","2",",a","2",",a","0",",a","19250526",",,a","12.7",",,a,26,","16.5",",,,a"
"ASN00039027","1925-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","5",",a","2",",a","19250620",",,a","56.1",",,a,20,","122.9",",,,a"
"ASN00039027","1925-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","3",",a","0",",a","19250711",",,a","9.4",",,a,11,","19.0",",,,a"
"ASN00039027","1925-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","3",",a","0",",a","19250831",",,a","13.7",",,a,31,","28.9",",,,a"
"ASN00039027","1925-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","2",",a","0",",a","19250917",",,a","7.6",",,a,17,","12.7",",,,a"
"ASN00039027","1925-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","2",",a","0",",a","19251024",",,a","18.0",",,a,24,","32.8",",,,a"
"ASN00039027","1925-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","1",",a","19251121",",,a","39.6",",,a,21,","58.9",",,,a"
"ASN00039027","1925-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","10",",a","9",",a","3",",a","19251230",",,a","63.8",",,a,30,","199.7",",,,a"
"ASN00039027","1926-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","1",",a","19260108",",,a","28.4",",,a,08,","56.8",",,,a"
"ASN00039027","1926-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","0",",a","19260201",",,a","7.6",",,a,01,","21.6",",,,a"
"ASN00039027","1926-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","6",",a","0",",a","19260327",",,a","7.9",",,a,27,","34.6",",,,a"
"ASN00039027","1926-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","5",",a","0",",a","19260405",",,a","13.2",",,a,05,","38.8",",,,a"
"ASN00039027","1926-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","2",",a","2",",a","1",",a","19260517",",,a","137.2",",,a,17,","143.0",",,,a"
"ASN00039027","1926-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","7",",a","6",",a","2",",a","19260625",",,a","27.9",",,a,25,","91.4",",,,a"
"ASN00039027","1926-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","2",",a","0",",a","19260708",",,a","11.4",",,a,08,","17.3",",,,a"
"ASN00039027","1926-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039027","1926-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","1",",a","19260927",",,a","40.6",",,a,27,","55.8",",,,a"
"ASN00039027","1926-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","2",",a","2",",a","0",",a","19261016",",,a","17.8",",,a,16,","30.5",",,,a"
"ASN00039027","1926-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039027","1926-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","11",",a","11",",a","6",",a","19261216",",,a","137.2",",,a,16,","490.6",",,,a"
"ASN00039027","1927-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","13",",a","13",",a","7",",a","19270119",",,a","165.1",",,a,19,","534.6",",,,a"
"ASN00039027","1927-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","3",",a","1",",a","19270202",",,a","84.1",",,a,02,","133.1",",,,a"
"ASN00039027","1927-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","12",",a","11",",a","2",",a","19270314",",,a","64.8",",,a,14,","186.6",",,,a"
"ASN00039027","1927-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","4",",a","1",",a","19270402",",,a","53.8",",,a,02,","82.5",",,,a"
"ASN00039027","1927-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039027","1927-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","2",",a","19270604",",,a","55.9",",,a,04,","99.3",",,,a"
"ASN00039027","1927-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","3",",a","1",",a","19270723",",,a","30.7",",,a,23,","45.6",",,,a"
"ASN00039027","1927-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","3",",a","0",",a","19270827",",,a","21.1",",,a,27,","32.0",",,,a"
"ASN00039027","1927-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","3",",a","1",",a","19270929",",,a","33.3",",,a,29,","46.5",",,,a"
"ASN00039027","1927-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","7",",a","7",",a","4",",a","19271015",",,a","36.8",",,a,15,","147.5",",,,a"
"ASN00039027","1927-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","4",",a","1",",a","19271128",",,a","25.4",",,a,28,","58.4",",,,a"
"ASN00039027","1927-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","10",",a","10",",a","2",",a","19271211",",,a","35.6",",,a,11,","125.3",",,,a"
"ASN00039027","1928-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","9",",a","2",",a","19280119",",,a","48.3",",,a,19,","151.7",",,,a"
"ASN00039027","1928-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","22",",a","20",",a","11",",a","19280207",",,a","101.6",",,a,07,","723.0",",,,a"
"ASN00039027","1928-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","10",",a","8",",a","1",",a","19280315",",,a","38.1",",,a,15,","78.5",",,,a"
"ASN00039027","1928-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","9",",a","6",",a","19280404",",,a","53.3",",,a,04,","244.1",",,,a"
"ASN00039027","1928-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","3",",a","0",",a","19280529",",,a","15.2",",,a,29,","31.5",",,,a"
"ASN00039027","1928-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","8",",a","2",",a","19280626",",,a","30.5",",,a,26,","117.3",",,,a"
"ASN00039027","1928-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","2",",a","0",",a","19280725",",,a","8.9",",,a,25,","16.8",",,,a"
"ASN00039027","1928-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","3",",a","0",",a","19280808",",,a","11.4",",,a,08,","20.5",",,,a"
"ASN00039027","1928-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","2",",a","0",",a","19280914",",,a","16.5",",,a,14,","26.4",",,,a"
"ASN00039027","1928-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","2",",a","0",",a","19281028",",,a","14.0",",,a,28,","18.8",",,,a"
"ASN00039027","1928-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","3",",a","0",",a","19281106",",,a","21.6",",,a,06,","35.4",",,,a"
"ASN00039027","1928-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","2",",a","1",",a","19281220",",,a","39.4",",,a,20,","57.2",",,,a"
"ASN00039027","1929-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","6",",a","2",",a","19290120",",,a","57.9",",,a,20,","156.0",",,,a"
"ASN00039027","1929-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","16",",a","10",",a","4",",a","19290220",",,a","161.0",",,a,20,","354.9",",,,a"
"ASN00039027","1929-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","11",",a","7",",a","1",",a","19290328",",,a","26.9",",,a,28,","89.0",",,,a"
"ASN00039027","1929-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","11",",a","6",",a","3",",a","19290404",",,a","97.3",",,a,04,","213.2",",,,a"
"ASN00039027","1929-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","0",",a","0",",a","19290504",",,a","2.3",",,a,04,","7.1",",,,a"
"ASN00039027","1929-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","5",",a","0",",a","19290616",",,a","16.8",",,a,16,","38.3",",,,a"
"ASN00039027","1929-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","1",",a","1",",a","0",",a","19290729",",,a","3.6",",,a,29,","3.6",",,,a"
"ASN00039027","1929-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","4",",a","1",",a","1",",a","19290818",",,a","26.2",",,a,18,","30.8",",,,a"
"ASN00039027","1929-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","0",",a","0",",a","19290915",",,a","2.3",",,a,15,","4.1",",,,a"
"ASN00039027","1929-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","10",",a","8",",a","1",",a","19291012",",,a","38.9",",,a,12,","97.0",",,,a"
"ASN00039027","1929-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","4",",a","1",",a","19291115",",,a","31.0",",,a,15,","72.2",",,,a"
"ASN00039027","1929-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","6",",a","5",",a","1",",a","19291230",",,a","28.2",",,a,30,","87.6",",,,a"
"ASN00039027","1930-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","24",",a","16",",a","7",",a","19300123",",,a","73.2",",,a,23,","343.9",",,,a"
"ASN00039027","1930-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","13",",a","4",",a","1",",a","19300201",",,a","37.1",",,a,01,","81.2",",,,a"
"ASN00039027","1930-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","5",",a","0",",a","19300304",",,a","6.6",",,a,04,","23.8",",,,a"
"ASN00039027","1930-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","3",",a","1",",a","19300410",",,a","31.0",",,a,10,","46.2",",,,a"
"ASN00039027","1930-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","15",",a","7",",a","2",",a","19300510",",,a","33.8",",,a,10,","81.7",",,,a"
"ASN00039027","1930-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","14",",a","11",",a","2",",a","19300601",",,a","73.7",",,a,01,","204.0",",,,a"
"ASN00039027","1930-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","2",",a","0",",a","19300704",",,a","22.4",",,a,04,","39.5",",,,a"
"ASN00039027","1930-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","7",",a","6",",a","1",",a","19300826",",,a","29.5",",,a,26,","101.6",",,,a"
"ASN00039027","1930-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","0",",a","19300930",",,a","22.4",",,a,30,","62.7",",,,a"
"ASN00039027","1930-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","4",",a","0",",a","19301006",",,a","15.2",",,a,06,","41.5",",,,a"
"ASN00039027","1930-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","8",",a","0",",a","19301127",",,a","22.4",",,a,27,","72.7",",,,a"
"ASN00039027","1930-12","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","3",",a","1",",a","19301218",",,a","25.4",",,a,18,","50.7",",,,a"
"ASN00039027","1931-01","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","4",",a","0",",a","19310127",",,a","24.1",",,a,27,","51.3",",,,a"
"ASN00039027","1931-02","-25.1617","152.2142","83.0","CORDALBA STORE, AS","15",",a","7",",a","2",",a","19310205",",,a","167.6",",,a,05,","311.4",",,,a"
"ASN00039027","1931-03","-25.1617","152.2142","83.0","CORDALBA STORE, AS","22",",a","14",",a","1",",a","19310305",",,a","26.2",",,a,05,","160.0",",,,a"
"ASN00039027","1931-04","-25.1617","152.2142","83.0","CORDALBA STORE, AS","8",",a","4",",a","0",",a","19310403",",,a","21.6",",,a,03,","49.5",",,,a"
"ASN00039027","1931-05","-25.1617","152.2142","83.0","CORDALBA STORE, AS","10",",a","8",",a","1",",a","19310515",",,a","25.4",",,a,15,","91.3",",,,a"
"ASN00039027","1931-06","-25.1617","152.2142","83.0","CORDALBA STORE, AS","9",",a","3",",a","0",",a","19310629",",,a","8.9",",,a,29,","20.9",",,,a"
"ASN00039027","1931-07","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","2",",a","0",",a","19310721",",,a","8.9",",,a,21,","17.3",",,,a"
"ASN00039027","1931-08","-25.1617","152.2142","83.0","CORDALBA STORE, AS","3",",a","1",",a","0",",a","19310809",",,a","9.1",",,a,09,","10.2",",,,a"
"ASN00039027","1931-09","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","4",",a","0",",a","19310918",",,a","6.9",",,a,18,","23.3",",,,a"
"ASN00039027","1931-10","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","2",",a","0",",a","19311004",",,a","17.3",",,a,04,","33.3",",,,a"
"ASN00039027","1931-11","-25.1617","152.2142","83.0","CORDALBA STORE, AS","5",",a","5",",a","1",",a","19311130",",,a","37.3",",,a,30,","90.9",",,,a"
