"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035065","1868-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18680331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1868-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18680430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1869-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18690630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1871-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18710831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1873-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1877-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1877-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1877-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1878-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1880-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1880-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1881-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1883-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1883-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1883-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1885-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1885-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1887-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18870117",",,a","","","","","77.5",",,a,17,","","","","","","","206.2",",,,a","","","","","",""
"ASN00035065","1887-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18870315",",,a","","","","","67.6",",,a,15,","","","","","","","187.0",",,,a","","","","","",""
"ASN00035065","1887-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","18.8",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00035065","1887-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870630",",,a","","","","","9.7",",,a,30,","","","","","","","22.0",",,,a","","","","","",""
"ASN00035065","1887-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870702",",,a","","","","","15.5",",,a,02,","","","","","","","27.5",",,,a","","","","","",""
"ASN00035065","1887-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18870811",",,a","","","","","37.3",",,a,11,","","","","","","","87.7",",,,a","","","","","",""
"ASN00035065","1887-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870928",",,a","","","","","14.2",",,a,28,","","","","","","","32.0",",,,a","","","","","",""
"ASN00035065","1887-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18871024",",,a","","","","","6.1",",,a,24,","","","","","","","6.1",",,,a","","","","","",""
"ASN00035065","1887-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871114",",,a","","","","","6.9",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00035065","1887-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18871201",",,a","","","","","49.8",",,a,01,","","","","","","","82.3",",,,a","","","","","",""
"ASN00035065","1888-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18880124",",,a","","","","","110.7",",,a,24,","","","","","","","136.1",",,,a","","","","","",""
"ASN00035065","1888-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","30.0",",,a,24,","","","","","","","143.9",",,,a","","","","","",""
"ASN00035065","1888-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","4.8",",,a,02,","","","","","","","4.8",",,,a","","","","","",""
"ASN00035065","1888-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880405",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00035065","1888-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","11.4",",,a,12,","","","","","","","13.4",",,,a","","","","","",""
"ASN00035065","1888-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1888-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035065","1888-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","13.5",",,a,13,","","","","","","","13.5",",,,a","","","","","",""
"ASN00035065","1888-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880927",",,a","","","","","5.8",",,a,27,","","","","","","","5.8",",,,a","","","","","",""
"ASN00035065","1888-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881030",",,a","","","","","19.1",",,a,30,","","","","","","","29.3",",,,a","","","","","",""
"ASN00035065","1888-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18881111",",,a","","","","","10.2",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00035065","1888-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881218",",,a","","","","","5.1",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00035065","1889-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890119",",,a","","","","","5.1",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00035065","1889-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890216",",,a","","","","","5.1",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00035065","1889-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890325",",,a","","","","","18.3",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00035065","1889-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18890420",",,a","","","","","68.6",",,a,20,","","","","","","","143.5",",,,a","","","","","",""
"ASN00035065","1889-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890525",",,a","","","","","17.0",",,a,25,","","","","","","","39.1",",,,a","","","","","",""
"ASN00035065","1889-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","20.3",",,a,01,","","","","","","","24.6",",,,a","","","","","",""
"ASN00035065","1889-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890715",",,a","","","","","35.3",",,a,15,","","","","","","","65.5",",,,a","","","","","",""
"ASN00035065","1889-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890802",",,a","","","","","8.9",",,a,02,","","","","","","","13.2",",,,a","","","","","",""
"ASN00035065","1889-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890920",",,a","","","","","46.0",",,a,20,","","","","","","","51.6",",,,a","","","","","",""
"ASN00035065","1889-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","21.6",",,a,19,","","","","","","","38.9",",,,a","","","","","",""
"ASN00035065","1889-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18891114",",,a","","","","","53.3",",,a,14,","","","","","","","128.4",",,,a","","","","","",""
"ASN00035065","1889-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18891219",",,a","","","","","38.9",",,a,19,","","","","","","","115.2",",,,a","","","","","",""
"ASN00035065","1890-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18900106",",,a","","","","","30.7",",,a,06,","","","","","","","99.2",",,,a","","","","","",""
"ASN00035065","1890-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","18900216",",,a","","","","","58.4",",,a,16,","","","","","","","286.0",",,,a","","","","","",""
"ASN00035065","1890-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","18900324",",,a","","","","","38.9",",,a,24,","","","","","","","209.7",",,,a","","","","","",""
"ASN00035065","1890-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18900401",",,a","","","","","14.5",",,a,01,","","","","","","","33.6",",,,a","","","","","",""
"ASN00035065","1890-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900502",",,a","","","","","88.9",",,a,02,","","","","","","","124.4",",,,a","","","","","",""
"ASN00035065","1890-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900616",",,a","","","","","22.4",",,a,16,","","","","","","","45.7",",,,a","","","","","",""
"ASN00035065","1890-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","14.0",",,a,31,","","","","","","","26.6",",,,a","","","","","",""
"ASN00035065","1890-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900820",",,a","","","","","1.0",",,a,20,","","","","","","","1.0",",,,a","","","","","",""
"ASN00035065","1890-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18900920",",,a","","","","","52.1",",,a,20,","","","","","","","97.3",",,,a","","","","","",""
"ASN00035065","1890-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18901011",",,a","","","","","14.7",",,a,11,","","","","","","","51.8",",,,a","","","","","",""
"ASN00035065","1890-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18901130",",,a","","","","","7.1",",,a,30,","","","","","","","13.8",",,,a","","","","","",""
"ASN00035065","1890-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18901202",",,a","","","","","33.8",",,a,02,","","","","","","","95.4",",,,a","","","","","",""
"ASN00035065","1891-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","18910112",",,a","","","","","44.5",",,a,12,","","","","","","","234.5",",,,a","","","","","",""
"ASN00035065","1891-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910202",",,a","","","","","14.0",",,a,02,","","","","","","","22.4",",,,a","","","","","",""
"ASN00035065","1891-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18910302",",,a","","","","","65.0",",,a,02,","","","","","","","124.9",",,,a","","","","","",""
"ASN00035065","1891-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18910422",",,a","","","","","31.2",",,a,22,","","","","","","","81.8",",,,a","","","","","",""
"ASN00035065","1891-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18910530",",,a","","","","","44.5",",,a,30,","","","","","","","53.4",",,,a","","","","","",""
"ASN00035065","1891-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18910606",",,a","","","","","43.2",",,a,06,","","","","","","","83.1",",,,a","","","","","",""
"ASN00035065","1891-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","4.6",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00035065","1891-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","44.5",",,a,01,","","","","","","","47.3",",,,a","","","","","",""
"ASN00035065","1891-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910928",",,a","","","","","3.6",",,a,28,","","","","","","","6.7",",,,a","","","","","",""
"ASN00035065","1891-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18911020",",,a","","","","","10.2",",,a,20,","","","","","","","30.3",",,,a","","","","","",""
"ASN00035065","1891-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18911130",",,a","","","","","27.9",",,a,30,","","","","","","","50.8",",,,a","","","","","",""
"ASN00035065","1891-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18911202",",,a","","","","","28.4",",,a,02,","","","","","","","113.7",",,,a","","","","","",""
"ASN00035065","1892-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18920124",",,a","","","","","34.5",",,a,24,","","","","","","","53.9",",,,a","","","","","",""
"ASN00035065","1892-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920209",",,a","","","","","10.7",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00035065","1892-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18920328",",,a","","","","","28.7",",,a,28,","","","","","","","43.2",",,,a","","","","","",""
"ASN00035065","1892-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920419",",,a","","","","","16.8",",,a,19,","","","","","","","19.4",",,,a","","","","","",""
"ASN00035065","1892-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18920531",",,a","","","","","34.3",",,a,31,","","","","","","","92.2",",,,a","","","","","",""
"ASN00035065","1892-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00035065","1892-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920731",",,a","","","","","6.4",",,a,31,","","","","","","","9.5",",,,a","","","","","",""
"ASN00035065","1892-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920818",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00035065","1892-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920909",",,a","","","","","24.6",",,a,09,","","","","","","","66.1",",,,a","","","","","",""
"ASN00035065","1892-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18921025",",,a","","","","","46.0",",,a,25,","","","","","","","131.6",",,,a","","","","","",""
"ASN00035065","1892-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","23.4",",,a,10,","","","","","","","36.1",",,,a","","","","","",""
"ASN00035065","1892-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18921230",",,a","","","","","6.4",",,a,30,","","","","","","","32.1",",,,a","","","","","",""
"ASN00035065","1893-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18930131",",,a","","","","","21.8",",,a,31,","","","","","","","49.0",",,,a","","","","","",""
"ASN00035065","1893-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18930202",",,a","","","","","19.1",",,a,02,","","","","","","","90.3",",,,a","","","","","",""
"ASN00035065","1893-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18930327",",,a","","","","","28.7",",,a,27,","","","","","","","69.3",",,,a","","","","","",""
"ASN00035065","1893-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18930412",",,a","","","","","30.5",",,a,12,","","","","","","","46.0",",,,a","","","","","",""
"ASN00035065","1893-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930515",",,a","","","","","19.1",",,a,15,","","","","","","","51.9",",,,a","","","","","",""
"ASN00035065","1893-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18930623",",,a","","","","","33.0",",,a,23,","","","","","","","108.8",",,,a","","","","","",""
"ASN00035065","1893-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18930722",",,a","","","","","35.6",",,a,22,","","","","","","","108.5",",,,a","","","","","",""
"ASN00035065","1893-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","51.6",",,a,22,","","","","","","","105.3",",,,a","","","","","",""
"ASN00035065","1893-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930930",",,a","","","","","4.8",",,a,30,","","","","","","","8.4",",,,a","","","","","",""
"ASN00035065","1893-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","16.5",",,a,01,","","","","","","","27.3",",,,a","","","","","",""
