"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085019","1898-04","-38.3","146.1",,"CHILDERS, AS","17",",a","8",",a","0",",a","18980405",",,a","20.1",",,a,05,","91.6",",,,a"
"ASN00085019","1898-05","-38.3","146.1",,"CHILDERS, AS","19",",a","8",",a","2",",a","18980523",",,a","54.1",",,a,23,","146.3",",,,a"
"ASN00085019","1898-06","-38.3","146.1",,"CHILDERS, AS","19",",a","10",",a","1",",a","18980604",",,a","33.0",",,a,04,","148.6",",,,a"
"ASN00085019","1898-07","-38.3","146.1",,"CHILDERS, AS","18",",a","12",",a","0",",a","18980729","+,,a","11.2",",,a,29,+","87.1",",,,a"
"ASN00085019","1898-08","-38.3","146.1",,"CHILDERS, AS","20",",a","9",",a","0",",a","18980808",",,a","7.9",",,a,08,","57.0",",,,a"
"ASN00085019","1898-09","-38.3","146.1",,"CHILDERS, AS","17",",a","15",",a","1",",a","18980918",",,a","32.0",",,a,18,","170.4",",,,a"
"ASN00085019","1898-10","-38.3","146.1",,"CHILDERS, AS","12",",a","8",",a","2",",a","18981009",",,a","40.1",",,a,09,","131.7",",,,a"
"ASN00085019","1898-11","-38.3","146.1",,"CHILDERS, AS","18",",a","14",",a","2",",a","18981122",",,a","47.5",",,a,22,","190.1",",,,a"
"ASN00085019","1898-12","-38.3","146.1",,"CHILDERS, AS","6",",a","4",",a","0",",a","18981209",",,a","20.1",",,a,09,","40.6",",,,a"
"ASN00085019","1899-01","-38.3","146.1",,"CHILDERS, AS","21",",a","15",",a","4",",a","18990112",",,a","34.0",",,a,12,","233.2",",,,a"
"ASN00085019","1899-02","-38.3","146.1",,"CHILDERS, AS","3",",a","1",",a","0",",a","18990227",",,a","9.4",",,a,27,","11.7",",,,a"
