"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074205","1750-03","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","3.4","2,,a,14,","7.4","2,,,a"
"ASN00074205","1750-05","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","4","1,a","3","1,a","0","1,a","17500506",",1,a","19.8","1,,a,06,","33.2","1,,,a"
"ASN00074205","1971-01","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","4",",a","3",",a","0",",a","19710131",",,a","8.6",",,a,31,","16.8",",,,a"
"ASN00074205","1971-02","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","6",",a","4",",a","0",",a","19710205",",,a","22.4",",,a,05,","38.9",",,,a"
"ASN00074205","1971-03","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","5",",a","2",",a","0",",a","19710310",",,a","4.1",",,a,10,","10.0",",,,a"
"ASN00074205","1971-04","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","10",",a","4",",a","0",",a","19710418",",,a","14.5",",,a,18,","33.0",",,,a"
"ASN00074205","1971-05","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","9",",a","4",",a","0",",a","19710505",",,a","7.1",",,a,05,","19.9",",,,a"
"ASN00074205","1971-06","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","7",",a","2",",a","0",",a","19710602",",,a","8.9",",,a,02,","20.4",",,,a"
"ASN00074205","1971-07","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","11",",a","5",",a","0",",a","19710731",",,a","11.4",",,a,31,","40.2",",,,a"
"ASN00074205","1971-08","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","10",",a","5",",a","0",",a","19710801",",,a","12.4",",,a,01,","36.5",",,,a"
"ASN00074205","1971-09","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","12",",a","3",",a","0",",a","19710910",",,a","4.1",",,a,10,","17.5",",,,a"
"ASN00074205","1971-10","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","6",",a","4",",a","0",",a","19711015",",,a","8.4",",,a,15,","25.9",",,,a"
"ASN00074205","1971-11","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","11",",a","9",",a","1",",a","19711107",",,a","26.7",",,a,07,","107.5",",,,a"
"ASN00074205","1971-12","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","9",",a","5",",a","1",",a","19711227",",,a","42.2",",,a,27,","94.0",",,,a"
"ASN00074205","1972-01","-35.162","147.0274","177.0","BELFRAYDEN NORTH MAYFIELD, AS","6",",a","4",",a","0",",a","19720113",",,a","20.6",",,a,13,","51.9",",,,a"
