"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030017","1943-01","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19430115",",,a","10.2",",,a,15,","10.2",",,,a"
"ASN00030017","1943-02","-19.8167","144.4833",,"FIGTREE STATION, AS","9",",a","9",",a","0",",a","19430219",",,a","8.6",",,a,19,","50.9",",,,a"
"ASN00030017","1943-03","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030017","1943-04","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","1",",a","19430423",",,a","27.9",",,a,23,","27.9",",,,a"
"ASN00030017","1943-05","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19430518",",,a","10.2",",,a,18,","10.2",",,,a"
"ASN00030017","1943-06","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030017","1943-07","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030017","1943-08","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030017","1943-09","-19.8167","144.4833",,"FIGTREE STATION, AS","2",",a","2",",a","1",",a","19430905",",,a","54.4",",,a,05,","62.0",",,,a"
"ASN00030017","1943-10","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","0",",a","0",",a","19431017",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00030017","1943-11","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19431125",",,a","17.8",",,a,25,","17.8",",,,a"
"ASN00030017","1943-12","-19.8167","144.4833",,"FIGTREE STATION, AS","2",",a","2",",a","1",",a","19431219",",,a","29.2",",,a,19,","43.7",",,,a"
"ASN00030017","1944-01","-19.8167","144.4833",,"FIGTREE STATION, AS","2",",a","2",",a","0",",a","19440120",",,a","20.8",",,a,20,","29.4",",,,a"
"ASN00030017","1944-02","-19.8167","144.4833",,"FIGTREE STATION, AS","12",",a","11",",a","4",",a","19440217",",,a","46.2",",,a,17,","222.0",",,,a"
"ASN00030017","1944-03","-19.8167","144.4833",,"FIGTREE STATION, AS","5",",a","5",",a","0",",a","19440311",",,a","12.7",",,a,11,","38.1",",,,a"
"ASN00030017","1944-04","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19440410",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00030017","1944-05","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19440523",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00030017","1944-06","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19440630",",,a","12.2",",,a,30,","12.2",",,,a"
"ASN00030017","1944-07","-19.8167","144.4833",,"FIGTREE STATION, AS","2",",a","2",",a","1",",a","19440710",",,a","33.0",",,a,10,","43.2",",,,a"
"ASN00030017","1944-08","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030017","1944-09","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030017","1944-10","-19.8167","144.4833",,"FIGTREE STATION, AS","1",",a","1",",a","0",",a","19441031",",,a","15.2",",,a,31,","15.2",",,,a"
"ASN00030017","1944-11","-19.8167","144.4833",,"FIGTREE STATION, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030017","1944-12","-19.8167","144.4833",,"FIGTREE STATION, AS","5",",a","5",",a","1",",a","19441219",",,a","33.5",",,a,19,","59.8",",,,a"
"ASN00030017","1945-01","-19.8167","144.4833",,"FIGTREE STATION, AS","2",",a","2",",a","1",",a","19450131",",,a","45.7",",,a,31,","50.8",",,,a"
