"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048116","1903-08","-30.8167","144.6",,"TILPA TARA 1, AS","5",",a","3",",a","0",",a","19030826",",,a","13.5",",,a,26,","20.8",",,,a"
"ASN00048116","1903-09","-30.8167","144.6",,"TILPA TARA 1, AS","5",",a","4",",a","0",",a","19030901",",,a","13.0",",,a,01,","38.4",",,,a"
"ASN00048116","1903-10","-30.8167","144.6",,"TILPA TARA 1, AS","4",",a","3",",a","0",",a","19031014",",,a","16.8",",,a,14,","25.5",",,,a"
"ASN00048116","1903-11","-30.8167","144.6",,"TILPA TARA 1, AS","3",",a","1",",a","0",",a","19031130",",,a","11.4",",,a,30,","15.7",",,,a"
"ASN00048116","1903-12","-30.8167","144.6",,"TILPA TARA 1, AS","8",",a","5",",a","0",",a","19031225",",,a","20.8",",,a,25,","44.1",",,,a"
"ASN00048116","1904-01","-30.8167","144.6",,"TILPA TARA 1, AS","3",",a","3",",a","1",",a","19040102",",,a","43.2",",,a,02,","49.8",",,,a"
"ASN00048116","1904-02","-30.8167","144.6",,"TILPA TARA 1, AS","1",",a","1",",a","0",",a","19040224",",,a","7.4",",,a,24,","7.4",",,,a"
"ASN00048116","1904-03","-30.8167","144.6",,"TILPA TARA 1, AS","2",",a","1",",a","0",",a","19040331",",,a","10.4",",,a,31,","10.7",",,,a"
"ASN00048116","1904-04","-30.8167","144.6",,"TILPA TARA 1, AS","4",",a","3",",a","1",",a","19040429",",,a","34.8",",,a,29,","46.7",",,,a"
"ASN00048116","1904-05","-30.8167","144.6",,"TILPA TARA 1, AS","5",",a","1",",a","0",",a","19040522",",,a","10.4",",,a,22,","15.6",",,,a"
"ASN00048116","1904-06","-30.8167","144.6",,"TILPA TARA 1, AS","3",",a","0",",a","0",",a","19040620",",,a","0.8",",,a,20,","1.8",",,,a"
