"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097006","1750-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","15","3,a","9","3,a","1","3,a","17500302",",3,a","25.4","3,,a,02,","130.4","3,,,a"
"ASN00097006","1750-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23","1,a","20","1,a","5","1,a","17500513",",1,a","34.4","1,,a,13,","359.6","1,,,a"
"ASN00097006","1917-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","15",",a","6",",a","19170615",",,a","71.1",",,a,15,","342.3",",,,a"
"ASN00097006","1917-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","30",",a","28",",a","13",",a","19170704",",,a","61.0",",,a,04,","769.2",",,,a"
"ASN00097006","1917-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","15",",a","4",",a","19170811",",,a","47.8",",,a,11,","282.6",",,,a"
"ASN00097006","1917-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","21",",a","1",",a","19170903",",,a","34.3",",,a,03,","304.6",",,,a"
"ASN00097006","1917-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","18",",a","6",",a","19171002",",,a","53.8",",,a,02,","368.0",",,,a"
"ASN00097006","1917-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","17",",a","4",",a","19171105",",,a","31.8",",,a,05,","270.5",",,,a"
"ASN00097006","1917-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","11",",a","2",",a","19171230",",,a","30.5",",,a,30,","127.7",",,,a"
"ASN00097006","1918-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","8",",a","5",",a","3",",a","19180117","+,,a","38.1",",,a,17,+","120.1",",,,a"
"ASN00097006","1918-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","13",",a","11",",a","1",",a","19180224",",,a","41.7",",,a,24,","189.5",",,,a"
"ASN00097006","1918-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","15",",a","12",",a","1",",a","19180315",",,a","30.7",",,a,15,","177.6",",,,a"
"ASN00097006","1918-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","16",",a","1",",a","19180427",",,a","37.8",",,a,27,","179.8",",,,a"
"ASN00097006","1918-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","16",",a","6",",a","19180519",",,a","44.2",",,a,19,","346.5",",,,a"
"ASN00097006","1918-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","20",",a","6",",a","19180626",",,a","42.7",",,a,26,","381.0",",,,a"
"ASN00097006","1918-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","16",",a","8",",a","19180715",",,a","77.2",",,a,15,","425.9",",,,a"
"ASN00097006","1918-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","15",",a","0",",a","19180828",",,a","22.9",",,a,28,","154.6",",,,a"
"ASN00097006","1918-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","12",",a","1",",a","19180921",",,a","30.5",",,a,21,","182.9",",,,a"
"ASN00097006","1918-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","23",",a","5",",a","19181031",",,a","46.2",",,a,31,","414.4",",,,a"
"ASN00097006","1918-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","2",",a","19181107",",,a","58.4",",,a,07,","251.0",",,,a"
"ASN00097006","1918-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","21",",a","8",",a","19181216",",,a","42.7",",,a,16,","381.1",",,,a"
"ASN00097006","1919-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","18",",a","4",",a","19190107",",,a","41.7",",,a,07,","253.4",",,,a"
"ASN00097006","1919-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","11",",a","5",",a","2",",a","19190220",",,a","40.6",",,a,20,","111.4",",,,a"
"ASN00097006","1919-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","22",",a","5",",a","19190314",",,a","36.8",",,a,14,","342.2",",,,a"
"ASN00097006","1919-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","10",",a","3",",a","19190427",",,a","66.0",",,a,27,","190.2",",,,a"
"ASN00097006","1919-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","14",",a","5",",a","19190511",",,a","38.9",",,a,11,","260.2",",,,a"
"ASN00097006","1919-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","26",",a","8",",a","19190620",",,a","61.0",",,a,20,","516.3",",,,a"
"ASN00097006","1919-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","23",",a","9",",a","19190719",",,a","53.3",",,a,19,","498.5",",,,a"
"ASN00097006","1919-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","16",",a","2",",a","19190815",",,a","39.4",",,a,15,","259.2",",,,a"
"ASN00097006","1919-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","14",",a","2",",a","19190916",",,a","76.7",",,a,16,","316.9",",,,a"
"ASN00097006","1919-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","17",",a","3",",a","19191009",",,a","35.1",",,a,09,","265.9",",,,a"
"ASN00097006","1919-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","18",",a","11",",a","2",",a","19191123",",,a","54.6",",,a,23,","196.7",",,,a"
"ASN00097006","1919-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","20",",a","18",",a","2",",a","19191204",",,a","26.7",",,a,04,","218.4",",,,a"
"ASN00097006","1920-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","12",",a","11",",a","0",",a","19200121",",,a","23.6",",,a,21,","85.0",",,,a"
"ASN00097006","1920-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","13",",a","10",",a","2",",a","19200229",",,a","40.6",",,a,29,","174.1",",,,a"
"ASN00097006","1920-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","14",",a","6",",a","19200309",",,a","58.4",",,a,09,","354.8",",,,a"
"ASN00097006","1920-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","17",",a","4",",a","19200406",",,a","42.4",",,a,06,","281.8",",,,a"
"ASN00097006","1920-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","21",",a","4",",a","19200517",",,a","51.6",",,a,17,","296.7",",,,a"
"ASN00097006","1920-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","21",",a","5",",a","19200602",",,a","33.0",",,a,02,","313.1",",,,a"
"ASN00097006","1920-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","21",",a","4",",a","19200706",",,a","71.1",",,a,06,","339.9",",,,a"
"ASN00097006","1920-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","20",",a","4",",a","19200812",",,a","66.0",",,a,12,","343.8",",,,a"
"ASN00097006","1920-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","5",",a","19200907",",,a","45.2",",,a,07,","323.9",",,,a"
"ASN00097006","1920-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","15",",a","5",",a","19201014",",,a","41.9",",,a,14,","254.7",",,,a"
"ASN00097006","1920-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","21",",a","7",",a","19201107",",,a","86.4",",,a,07,","489.6",",,,a"
"ASN00097006","1920-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","20",",a","15",",a","4",",a","19201216",",,a","38.1",",,a,16,","195.3",",,,a"
"ASN00097006","1921-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","15",",a","11",",a","3",",a","19210110",",,a","39.9",",,a,10,","179.7",",,,a"
"ASN00097006","1921-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","8",",a","5",",a","1",",a","19210203",",,a","43.2",",,a,03,","87.4",",,,a"
"ASN00097006","1921-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","14",",a","3",",a","19210326",",,a","36.8",",,a,26,","225.0",",,,a"
"ASN00097006","1921-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","17",",a","5",",a","19210423",",,a","46.2",",,a,23,","363.9",",,,a"
"ASN00097006","1921-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","15",",a","4",",a","19210527",",,a","38.9",",,a,27,","236.7",",,,a"
"ASN00097006","1921-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","29",",a","27",",a","5",",a","19210605",",,a","45.7",",,a,05,","413.3",",,,a"
"ASN00097006","1921-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","24",",a","3",",a","19210716",",,a","62.2",",,a,16,","444.7",",,,a"
"ASN00097006","1921-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21","3,a","20","3,a","6","3,a","19210825",",3,a","74.9","3,,a,25,","543.1",",a,,a"
"ASN00097006","1921-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","19",",a","7",",a","19210930",",,a","72.4",",,a,30,","385.6",",,,a"
"ASN00097006","1921-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","18",",a","4",",a","19211010",",,a","38.4",",,a,10,","294.8",",,,a"
"ASN00097006","1921-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","5",",a","19211124",",,a","67.1",",,a,24,","409.4",",,,a"
"ASN00097006","1921-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","14",",a","0",",a","19211207",",,a","24.1",",,a,07,","152.7",",,,a"
"ASN00097006","1922-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","12",",a","1",",a","19220130",",,a","25.4",",,a,30,","164.3",",,,a"
"ASN00097006","1922-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","13",",a","9",",a","1",",a","19220222",",,a","57.2",",,a,22,","134.9",",,,a"
"ASN00097006","1922-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","20",",a","4",",a","19220320",",,a","51.6",",,a,20,","367.5",",,,a"
"ASN00097006","1922-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","20",",a","8",",a","19220405",",,a","53.1",",,a,05,","406.0",",,,a"
"ASN00097006","1922-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","20",",a","4",",a","19220510",",,a","36.1",",,a,10,","318.4",",,,a"
"ASN00097006","1922-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","14",",a","2",",a","19220628",",,a","73.2",",,a,28,","249.1",",,,a"
"ASN00097006","1922-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","12",",a","1",",a","19220717",",,a","38.1",",,a,17,","113.7",",,,a"
"ASN00097006","1922-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","19",",a","5",",a","19220808",",,a","39.1",",,a,08,","240.5",",,,a"
"ASN00097006","1922-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","16",",a","3",",a","19220919",",,a","56.1",",,a,19,","252.6",",,,a"
"ASN00097006","1922-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","22",",a","7",",a","19221031",",,a","52.6",",,a,31,","379.6",",,,a"
"ASN00097006","1922-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","16",",a","4",",a","19221108",",,a","53.8",",,a,08,","324.4",",,,a"
"ASN00097006","1922-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","20",",a","4",",a","19221227",",,a","29.5",",,a,27,","312.7",",,,a"
"ASN00097006","1923-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","21",",a","12",",a","19230130",",,a","80.5",",,a,30,","610.3",",,,a"
"ASN00097006","1923-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","13",",a","2",",a","19230201",",,a","35.1",",,a,01,","164.8",",,,a"
"ASN00097006","1923-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","16",",a","3",",a","19230308",",,a","66.3",",,a,08,","307.0",",,,a"
"ASN00097006","1923-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","10",",a","3",",a","0",",a","19230404",",,a","6.4",",,a,04,","25.0",",,,a"
"ASN00097006","1923-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","24",",a","15",",a","19230513",",,a","77.5",",,a,13,","668.7",",,,a"
"ASN00097006","1923-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","16",",a","4",",a","19230601",",,a","60.5",",,a,01,","297.2",",,,a"
"ASN00097006","1923-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","18",",a","4",",a","19230704",",,a","51.1",",,a,04,","344.9",",,,a"
"ASN00097006","1923-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","18",",a","5",",a","19230815",",,a","57.9",",,a,15,","311.0",",,,a"
"ASN00097006","1923-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","25",",a","2",",a","19230922",",,a","63.8",",,a,22,","409.6",",,,a"
"ASN00097006","1923-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","21",",a","4",",a","19231027",",,a","80.8",",,a,27,","440.5",",,,a"
"ASN00097006","1923-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","20",",a","3",",a","19231116",",,a","41.9",",,a,16,","298.2",",,,a"
"ASN00097006","1923-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","20",",a","2",",a","19231206",",,a","86.1",",,a,06,","308.3",",,,a"
"ASN00097006","1924-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","16",",a","6",",a","19240107",",,a","100.3",",,a,07,","399.9",",,,a"
"ASN00097006","1924-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","14",",a","4",",a","19240222",",,a","60.5",",,a,22,","255.1",",,,a"
"ASN00097006","1924-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","18",",a","13",",a","5",",a","19240330",",,a","92.7",",,a,30,","320.9",",,,a"
"ASN00097006","1924-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","24",",a","6",",a","19240425",",,a","78.5",",,a,25,","477.0",",,,a"
"ASN00097006","1924-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","15",",a","2",",a","19240506",",,a","41.7",",,a,06,","237.7",",,,a"
"ASN00097006","1924-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","23",",a","6",",a","19240622",",,a","54.6",",,a,22,","443.9",",,,a"
"ASN00097006","1924-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","22",",a","7",",a","19240815",",,a","66.0",",,a,15,","388.4",",,,a"
"ASN00097006","1924-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","29",",a","27",",a","11",",a","19240925",",,a","48.3",",,a,25,","581.6",",,,a"
"ASN00097006","1924-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","28",",a","26",",a","6",",a","19241028",",,a","52.1",",,a,28,","427.5",",,,a"
"ASN00097006","1924-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","18",",a","4",",a","19241126",",,a","110.0",",,a,26,","419.9",",,,a"
"ASN00097006","1924-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","12",",a","1",",a","19241202",",,a","41.1",",,a,02,","177.5",",,,a"
"ASN00097006","1925-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","9",",a","3",",a","19250129",",,a","38.1",",,a,29,","206.5",",,,a"
"ASN00097006","1925-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","16",",a","6",",a","19250221",",,a","42.2",",,a,21,","298.9",",,,a"
"ASN00097006","1925-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","10",",a","1",",a","19250312",",,a","26.7",",,a,12,","156.8",",,,a"
"ASN00097006","1925-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","15",",a","5",",a","19250414",",,a","65.3",",,a,14,","346.2",",,,a"
"ASN00097006","1925-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","14",",a","8",",a","1",",a","19250524",",,a","25.9",",,a,24,","96.8",",,,a"
"ASN00097006","1925-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","21",",a","13",",a","4",",a","19250606",",,a","31.2",",,a,06,","200.9",",,,a"
"ASN00097006","1925-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","17",",a","3",",a","19250703",",,a","31.8",",,a,03,","241.4",",,,a"
"ASN00097006","1925-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","28",",a","23",",a","5",",a","19250801",",,a","44.5",",,a,01,","364.2",",,,a"
"ASN00097006","1925-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","24",",a","6",",a","19250930",",,a","43.2",",,a,30,","396.7",",,,a"
"ASN00097006","1925-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","21",",a","7",",a","19251019",",,a","53.1",",,a,19,","407.9",",,,a"
"ASN00097006","1925-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","13",",a","3",",a","19251122",",,a","27.9",",,a,22,","189.3",",,,a"
"ASN00097006","1925-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","19",",a","5",",a","19251203",",,a","83.3",",,a,03,","389.0",",,,a"
"ASN00097006","1926-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","18",",a","15",",a","3",",a","19260128",",,a","44.5",",,a,28,","231.7",",,,a"
"ASN00097006","1926-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","18",",a","6",",a","19260209",",,a","52.8",",,a,09,","362.1",",,,a"
"ASN00097006","1926-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","14",",a","10",",a","3",",a","19260314",",,a","48.5",",,a,14,","173.8",",,,a"
"ASN00097006","1926-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","15",",a","4",",a","19260426",",,a","73.9",",,a,26,","308.4",",,,a"
"ASN00097006","1926-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","5",",a","19260507",",,a","33.3",",,a,07,","326.5",",,,a"
"ASN00097006","1926-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","16",",a","4",",a","19260603",",,a","43.9",",,a,03,","217.5",",,,a"
"ASN00097006","1926-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","25",",a","21",",a","5",",a","19260721",",,a","72.6",",,a,21,","443.8",",,,a"
"ASN00097006","1926-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","24",",a","23",",a","5",",a","19260820",",,a","27.9",",,a,20,","346.8",",,,a"
"ASN00097006","1926-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","6",",a","19260912",",,a","41.7",",,a,12,","347.6",",,,a"
"ASN00097006","1926-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","29",",a","27",",a","7",",a","19261008",",,a","45.7",",,a,08,","438.8",",,,a"
"ASN00097006","1926-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","27",",a","22",",a","3",",a","19261119",",,a","57.9",",,a,19,","389.6",",,,a"
"ASN00097006","1926-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","12",",a","4",",a","19261208",",,a","77.5",",,a,08,","283.8",",,,a"
"ASN00097006","1927-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","16",",a","2",",a","19270119",",,a","31.8",",,a,19,","184.4",",,,a"
"ASN00097006","1927-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","15",",a","13",",a","5",",a","19270205",",,a","58.9",",,a,05,","300.9",",,,a"
"ASN00097006","1927-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","18",",a","1",",a","19270319",",,a","34.8",",,a,19,","256.3",",,,a"
"ASN00097006","1927-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","20",",a","18",",a","4",",a","19270413",",,a","56.1",",,a,13,","288.6",",,,a"
"ASN00097006","1927-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","22",",a","9",",a","19270514",",,a","74.9",",,a,14,","518.4",",,,a"
"ASN00097006","1927-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","18",",a","14",",a","4",",a","19270620",",,a","32.3",",,a,20,","235.9",",,,a"
"ASN00097006","1927-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","5",",a","19270717",",,a","63.5",",,a,17,","380.0",",,,a"
"ASN00097006","1927-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","29",",a","27",",a","4",",a","19270819",",,a","36.8",",,a,19,","426.5",",,,a"
"ASN00097006","1927-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","16",",a","3",",a","19270923",",,a","54.6",",,a,23,","242.6",",,,a"
"ASN00097006","1927-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","14",",a","3",",a","19271031",",,a","31.8",",,a,31,","186.3",",,,a"
"ASN00097006","1927-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","12",",a","3",",a","19271118",",,a","53.3",",,a,18,","203.4",",,,a"
"ASN00097006","1927-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","17",",a","14",",a","1",",a","19271230",",,a","26.7",",,a,30,","170.4",",,,a"
"ASN00097006","1928-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","14",",a","11",",a","4",",a","19280101",",,a","80.0",",,a,01,","293.0",",,,a"
"ASN00097006","1928-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","13",",a","9",",a","2",",a","19280216",",,a","55.9",",,a,16,","160.8",",,,a"
"ASN00097006","1928-03","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","12",",a","2",",a","19280323",",,a","60.5",",,a,23,","205.1",",,,a"
"ASN00097006","1928-04","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","16",",a","14",",a","1",",a","19280412",",,a","49.8",",,a,12,","230.0",",,,a"
"ASN00097006","1928-05","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","17",",a","7",",a","19280501",",,a","74.4",",,a,01,","405.1",",,,a"
"ASN00097006","1928-06","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","19",",a","16",",a","2",",a","19280605",",,a","35.8",",,a,05,","176.7",",,,a"
"ASN00097006","1928-07","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","20",",a","7",",a","19280731",",,a","33.0",",,a,31,","398.8",",,,a"
"ASN00097006","1928-08","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","26",",a","26",",a","6",",a","19280830",",,a","47.0",",,a,30,","447.4",",,,a"
"ASN00097006","1928-09","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","29",",a","28",",a","10",",a","19280915",",,a","61.7",",,a,15,","617.4",",,,a"
"ASN00097006","1928-10","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","28",",a","25",",a","9",",a","19281028",",,a","49.5",",,a,28,","519.8",",,,a"
"ASN00097006","1928-11","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","22",",a","19",",a","6",",a","19281102",",,a","54.6",",,a,02,","377.4",",,,a"
"ASN00097006","1928-12","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","15",",a","12",",a","6",",a","19281215",",,a","47.0",",,a,15,","280.9",",,,a"
"ASN00097006","1929-01","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","23",",a","21",",a","4",",a","19290127",",,a","47.0",",,a,27,","372.0",",,,a"
"ASN00097006","1929-02","-41.9933","145.5725","665.0","LAKE MARGARET DAM, AS","7",",a","4",",a","1",",a","19290222",",,a","56.6",",,a,22,","97.0",",,,a"
