"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027042","1914-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19141129",",,a","","","","","15.2",",,a,29,","","","","","","","15.2",",,,a","","","","","",""
"ASN00027042","1914-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19141228",",,a","","","","","134.6",",,a,28,","","","","","","","332.2",",,,a","","","","","",""
"ASN00027042","1915-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","19150129",",,a","","","","","66.0",",,a,29,","","","","","","","305.9",",,,a","","","","","",""
"ASN00027042","1915-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19150205",",,a","","","","","58.4",",,a,05,","","","","","","","238.5",",,,a","","","","","",""
"ASN00027042","1915-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19150301",",,a","","","","","72.4",",,a,01,","","","","","","","321.0",",,,a","","","","","",""
"ASN00027042","1915-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150430",",,a","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00027042","1915-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150502",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00027042","1915-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150619",",,a","","","","","1.5",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00027042","1915-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19151116",",,a","","","","","49.8",",,a,16,","","","","","","","128.3",",,,a","","","","","",""
"ASN00027042","1915-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","24",",a","14",",a","6",",a","","","","","","","","","","","","","19151204",",,a","","","","","57.4",",,a,04,","","","","","","","387.3",",,,a","","","","","",""
"ASN00027042","1916-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","28",",a","19",",a","5",",a","","","","","","","","","","","","","19160109",",,a","","","","","94.0",",,a,09,","","","","","","","344.0",",,,a","","","","","",""
"ASN00027042","1916-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19160208",",,a","","","","","145.3",",,a,08,","","","","","","","295.7",",,,a","","","","","",""
"ASN00027042","1916-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19160306",",,a","","","","","91.4",",,a,06,","","","","","","","208.0",",,,a","","","","","",""
"ASN00027042","1916-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19160401",",,a","","","","","64.5",",,a,01,","","","","","","","153.9",",,,a","","","","","",""
"ASN00027042","1916-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160501",",,a","","","","","6.9",",,a,01,","","","","","","","18.4",",,,a","","","","","",""
"ASN00027042","1916-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160609",",,a","","","","","1.8",",,a,09,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027042","1916-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19160709",",,a","","","","","2.5",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00027042","1916-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160827",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027042","1916-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160911",",,a","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00027042","1916-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19161028",",,a","","","","","16.0",",,a,28,","","","","","","","36.8",",,,a","","","","","",""
"ASN00027042","1916-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19161114",",,a","","","","","21.3",",,a,14,","","","","","","","81.2",",,,a","","","","","",""
"ASN00027042","1916-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","19161223",",,a","","","","","43.2",",,a,23,","","","","","","","321.4",",,,a","","","","","",""
"ASN00027042","1917-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","19170129",",,a","","","","","64.8",",,a,29,","","","","","","","344.5",",,,a","","","","","",""
"ASN00027042","1917-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","19",",a","6",",a","","","","","","","","","","","","","19170202",",,a","","","","","39.9",",,a,02,","","","","","","","318.7",",,,a","","","","","",""
"ASN00027042","1917-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","19170305",",,a","","","","","63.0",",,a,05,","","","","","","","238.8",",,,a","","","","","",""
"ASN00027042","1917-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19170411","+,,a","","","","","32.5",",,a,11,+","","","","","","","94.2",",,,a","","","","","",""
"ASN00027042","1917-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19170526",",,a","","","","","37.3",",,a,26,","","","","","","","104.8",",,,a","","","","","",""
"ASN00027042","1917-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170601",",,a","","","","","3.0",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00027042","1917-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1917-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170805",",,a","","","","","3.8",",,a,05,","","","","","","","5.3",",,,a","","","","","",""
"ASN00027042","1917-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170927",",,a","","","","","23.9",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00027042","1917-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19171009",",,a","","","","","33.5",",,a,09,","","","","","","","58.7",",,,a","","","","","",""
"ASN00027042","1917-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19171120",",,a","","","","","42.4",",,a,20,","","","","","","","140.9",",,,a","","","","","",""
"ASN00027042","1917-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","21",",a","5",",a","","","","","","","","","","","","","19171219",",,a","","","","","46.7",",,a,19,","","","","","","","345.6",",,,a","","","","","",""
"ASN00027042","1918-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","24",",a","7",",a","","","","","","","","","","","","","19180128",",,a","","","","","61.5",",,a,28,","","","","","","","433.2",",,,a","","","","","",""
"ASN00027042","1918-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","22",",a","7",",a","","","","","","","","","","","","","19180215",",,a","","","","","123.2",",,a,15,","","","","","","","671.6",",,,a","","","","","",""
"ASN00027042","1918-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19180313",",,a","","","","","25.4",",,a,13,","","","","","","","97.7",",,,a","","","","","",""
"ASN00027042","1918-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19180406",",,a","","","","","25.4",",,a,06,","","","","","","","79.6",",,,a","","","","","",""
"ASN00027042","1918-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19180502",",,a","","","","","1.5",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00027042","1918-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180629",",,a","","","","","3.0",",,a,29,","","","","","","","4.8",",,,a","","","","","",""
"ASN00027042","1918-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1918-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1918-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1918-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1918-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19181124",",,a","","","","","49.5",",,a,24,","","","","","","","159.7",",,,a","","","","","",""
"ASN00027042","1918-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","19181228",",,a","","","","","100.3",",,a,28,","","","","","","","265.9",",,,a","","","","","",""
"ASN00027042","1919-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19190106",",,a","","","","","64.8",",,a,06,","","","","","","","249.3",",,,a","","","","","",""
"ASN00027042","1919-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19190210",",,a","","","","","65.8",",,a,10,","","","","","","","298.6",",,,a","","","","","",""
"ASN00027042","1919-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19190318",",,a","","","","","85.3",",,a,18,","","","","","","","359.5",",,,a","","","","","",""
"ASN00027042","1919-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190426",",,a","","","","","8.9",",,a,26,","","","","","","","12.9",",,,a","","","","","",""
"ASN00027042","1919-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190521",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027042","1919-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1919-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1919-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1919-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191016",",,a","","","","","15.5",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00027042","1919-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191115",",,a","","","","","6.4",",,a,15,","","","","","","","10.2",",,,a","","","","","",""
"ASN00027042","1919-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19191219",",,a","","","","","24.1",",,a,19,","","","","","","","93.2",",,,a","","","","","",""
"ASN00027042","1920-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19200211",",,a","","","","","33.0",",,a,11,","","","","","","","179.5",",,,a","","","","","",""
"ASN00027042","1920-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19200314",",,a","","","","","12.7",",,a,14,","","","","","","","28.9",",,,a","","","","","",""
"ASN00027042","1920-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200430",",,a","","","","","16.0",",,a,30,","","","","","","","29.5",",,,a","","","","","",""
"ASN00027042","1920-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1920-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200722",",,a","","","","","1.8",",,a,22,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027042","1920-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200831",",,a","","","","","12.4",",,a,31,","","","","","","","23.9",",,,a","","","","","",""
"ASN00027042","1920-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1920-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19201107",",,a","","","","","8.4",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00027042","1920-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19201222",",,a","","","","","161.5",",,a,22,","","","","","","","597.6",",,,a","","","","","",""
"ASN00027042","1921-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","22",",a","5",",a","","","","","","","","","","","","","19210108",",,a","","","","","106.4",",,a,08,","","","","","","","501.8",",,,a","","","","","",""
"ASN00027042","1921-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19210225",",,a","","","","","117.9",",,a,25,","","","","","","","279.2",",,,a","","","","","",""
"ASN00027042","1921-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","14",",a","2",",a","","","","","","","","","","","","","19210319",",,a","","","","","38.1",",,a,19,","","","","","","","178.6",",,,a","","","","","",""
"ASN00027042","1921-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19210404",",,a","","","","","27.7",",,a,04,","","","","","","","71.2",",,,a","","","","","",""
"ASN00027042","1921-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210521",",,a","","","","","4.1",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00027042","1921-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19210630",",,a","","","","","1.0",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00027042","1921-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1921-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1921-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19210914",",,a","","","","","2.0",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00027042","1921-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19211013",",,a","","","","","23.4",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00027042","1921-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19211130",",,a","","","","","54.4",",,a,30,","","","","","","","144.8",",,,a","","","","","",""
"ASN00027042","1921-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19211222",",,a","","","","","39.4",",,a,22,","","","","","","","256.6",",,,a","","","","","",""
"ASN00027042","1922-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","19",",a","7",",a","","","","","","","","","","","","","19220108",",,a","","","","","144.5",",,a,08,","","","","","","","507.9",",,,a","","","","","",""
"ASN00027042","1922-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","22",",a","7",",a","","","","","","","","","","","","","19220226",",,a","","","","","160.8",",,a,26,","","","","","","","643.4",",,,a","","","","","",""
"ASN00027042","1922-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","19220315",",,a","","","","","99.1",",,a,15,","","","","","","","311.2",",,,a","","","","","",""
"ASN00027042","1922-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19220430",",,a","","","","","10.9",",,a,30,","","","","","","","39.9",",,,a","","","","","",""
"ASN00027042","1922-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220501",",,a","","","","","12.7",",,a,01,","","","","","","","14.7",",,,a","","","","","",""
"ASN00027042","1922-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00027042","1922-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220701",",,a","","","","","5.3",",,a,01,","","","","","","","9.9",",,,a","","","","","",""
"ASN00027042","1922-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1922-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19220915",",,a","","","","","2.0",",,a,15,","","","","","","","4.1",",,,a","","","","","",""
"ASN00027042","1922-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19221028",",,a","","","","","45.7",",,a,28,","","","","","","","47.5",",,,a","","","","","",""
"ASN00027042","1922-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19221116",",,a","","","","","43.4",",,a,16,","","","","","","","75.1",",,,a","","","","","",""
"ASN00027042","1922-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19221222",",,a","","","","","39.1",",,a,22,","","","","","","","229.7",",,,a","","","","","",""
"ASN00027042","1923-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","19230123",",,a","","","","","98.3",",,a,23,","","","","","","","432.4",",,,a","","","","","",""
"ASN00027042","1923-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","19230218",",,a","","","","","59.7",",,a,18,","","","","","","","250.9",",,,a","","","","","",""
"ASN00027042","1923-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","29",",a","22",",a","7",",a","","","","","","","","","","","","","19230313",",,a","","","","","101.9",",,a,13,","","","","","","","571.0",",,,a","","","","","",""
