"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088065","1890-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","3",",a","2",",a","0",",a","18900109",",,a","12.7",",,a,09,","23.7",",,,a"
"ASN00088065","1890-02","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088065","1890-03","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","3",",a","0",",a","18900331",",,a","17.8",",,a,31,","45.2",",,,a"
"ASN00088065","1890-04","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","3",",a","1",",a","1",",a","18900409",",,a","43.2",",,a,09,","46.0",",,,a"
"ASN00088065","1890-05","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","8",",a","5",",a","0",",a","18900527",",,a","13.7",",,a,27,","36.2",",,,a"
"ASN00088065","1890-06","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","18",",a","12",",a","0",",a","18900617",",,a","17.0",",,a,17,","94.3",",,,a"
"ASN00088065","1890-07","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","8",",a","0",",a","18900707",",,a","20.3",",,a,07,","78.3",",,,a"
"ASN00088065","1890-08","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","20",",a","13",",a","0",",a","18900807",",,a","13.7",",,a,07,","82.6",",,,a"
"ASN00088065","1890-09","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","14",",a","7",",a","0",",a","18900928",",,a","17.8",",,a,28,","57.0",",,,a"
"ASN00088065","1890-10","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","23",",a","12",",a","0",",a","18901012",",,a","12.7",",,a,12,","73.0",",,,a"
"ASN00088065","1890-11","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","9",",a","6",",a","1",",a","18901114",",,a","31.8",",,a,14,","91.8",",,,a"
"ASN00088065","1890-12","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","8",",a","4",",a","0",",a","18901207",",,a","7.6",",,a,07,","28.7",",,,a"
"ASN00088065","1891-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","2",",a","0",",a","18910106",",,a","7.6",",,a,06,","17.1",",,,a"
"ASN00088065","1891-02","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088065","1891-03","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","4",",a","4",",a","0",",a","18910330",",,a","19.1",",,a,30,","44.7",",,,a"
"ASN00088065","1891-04","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","4",",a","1",",a","0",",a","18910412",",,a","13.0",",,a,12,","17.6",",,,a"
"ASN00088065","1891-05","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","3",",a","1",",a","18910507",",,a","42.9",",,a,07,","55.9",",,,a"
"ASN00088065","1891-06","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","11",",a","7",",a","0",",a","18910611",",,a","18.3",",,a,11,","48.5",",,,a"
"ASN00088065","1891-07","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","6",",a","0",",a","18910724",",,a","9.9",",,a,24,","42.9",",,,a"
"ASN00088065","1891-08","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","3",",a","0",",a","18910803",",,a","8.9",",,a,03,","23.1",",,,a"
"ASN00088065","1891-09","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","7",",a","0",",a","18910920",",,a","7.1",",,a,20,","42.0",",,,a"
"ASN00088065","1891-10","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","15",",a","7",",a","0",",a","18911003",",,a","22.9",",,a,03,","82.4",",,,a"
"ASN00088065","1891-11","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","5",",a","0",",a","18911120",",,a","17.8",",,a,20,","37.3",",,,a"
"ASN00088065","1891-12","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","7",",a","4",",a","0",",a","18911214",",,a","11.4",",,a,14,","39.7",",,,a"
"ASN00088065","1892-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","2",",a","0",",a","0",",a","18920121",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00088065","1892-02","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","1",",a","1",",a","0",",a","18920220",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00088065","1892-03","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","3",",a","0",",a","18920314",",,a","22.9",",,a,14,","37.9",",,,a"
"ASN00088065","1892-04","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","4",",a","1",",a","18920430",",,a","42.7",",,a,30,","87.1",",,,a"
"ASN00088065","1892-05","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","14",",a","9",",a","0",",a","18920529",",,a","19.1",",,a,29,","82.9",",,,a"
"ASN00088065","1892-06","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","6",",a","0",",a","18920617",",,a","21.1",",,a,17,","61.4",",,,a"
"ASN00088065","1892-07","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","13",",a","8",",a","0",",a","18920706",",,a","21.6",",,a,06,","57.4",",,,a"
"ASN00088065","1892-08","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","16",",a","10",",a","0",",a","18920823",",,a","20.8",",,a,23,","94.9",",,,a"
"ASN00088065","1892-09","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","5",",a","0",",a","18920915",",,a","22.9",",,a,15,","64.8",",,,a"
"ASN00088065","1892-10","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","9",",a","0",",a","18921009",",,a","12.7",",,a,09,","60.8",",,,a"
