"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010514","1928-08","-32.3833","118.3",,"BENDERING POST OFFICE, AS","5",",a","4",",a","0",",a","19280819",",,a","7.4",",,a,19,","18.0",",,,a"
"ASN00010514","1928-09","-32.3833","118.3",,"BENDERING POST OFFICE, AS","10",",a","4",",a","0",",a","19280903",",,a","10.2",",,a,03,","30.9",",,,a"
"ASN00010514","1928-10","-32.3833","118.3",,"BENDERING POST OFFICE, AS","3",",a","1",",a","0",",a","19281021",",,a","9.4",",,a,21,","12.4",",,,a"
"ASN00010514","1928-11","-32.3833","118.3",,"BENDERING POST OFFICE, AS","1",",a","0",",a","0",",a","19281102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00010514","1928-12","-32.3833","118.3",,"BENDERING POST OFFICE, AS","2",",a","0",",a","0",",a","19281210",",,a","1.8",",,a,10,","3.1",",,,a"
"ASN00010514","1929-01","-32.3833","118.3",,"BENDERING POST OFFICE, AS","2",",a","1",",a","0",",a","19290108",",,a","3.8",",,a,08,","5.6",",,,a"
"ASN00010514","1929-02","-32.3833","118.3",,"BENDERING POST OFFICE, AS","2",",a","1",",a","0",",a","19290217",",,a","3.8",",,a,17,","4.8",",,,a"
"ASN00010514","1929-03","-32.3833","118.3",,"BENDERING POST OFFICE, AS","2",",a","1",",a","1",",a","19290317",",,a","40.6",",,a,17,","42.6",",,,a"
"ASN00010514","1929-04","-32.3833","118.3",,"BENDERING POST OFFICE, AS","2",",a","0",",a","0",",a","19290425","+,,a","2.0",",,a,25,+","4.0",",,,a"
"ASN00010514","1929-05","-32.3833","118.3",,"BENDERING POST OFFICE, AS","8",",a","5",",a","1",",a","19290502",",,a","30.5",",,a,02,","61.1",",,,a"
