"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046105","1911-01","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","1",",a","19110128",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00046105","1911-02","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","5",",a","5",",a","0",",a","19110204",",,a","16.3",",,a,04,","53.2",",,,a"
"ASN00046105","1911-03","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1911-04","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046105","1911-05","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","4",",a","3",",a","0",",a","19110526",",,a","18.3",",,a,26,","32.6",",,,a"
"ASN00046105","1911-06","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","1",",a","0",",a","19110618",",,a","4.3",",,a,18,","5.6",",,,a"
"ASN00046105","1911-07","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","4",",a","3",",a","0",",a","19110710","+,,a","10.2",",,a,10,+","25.5",",,,a"
"ASN00046105","1911-08","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","3",",a","2",",a","0",",a","19110820","+,,a","2.5",",,a,20,+","5.8",",,,a"
"ASN00046105","1911-09","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","4",",a","3",",a","0",",a","19110925",",,a","3.8",",,a,25,","10.8",",,,a"
"ASN00046105","1911-10","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","1",",a","0",",a","19111008",",,a","7.4",",,a,08,","8.2",",,,a"
"ASN00046105","1911-11","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","5",",a","5",",a","0",",a","19111127",",,a","12.7",",,a,27,","40.9",",,,a"
"ASN00046105","1911-12","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","4",",a","4",",a","1",",a","19111216",",,a","25.4",",,a,16,","46.2",",,,a"
"ASN00046105","1912-01","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1912-02","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19120206",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00046105","1912-03","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1912-05","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1912-06","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","2",",a","2",",a","19120622",",,a","51.6",",,a,22,","88.4",",,,a"
"ASN00046105","1912-07","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19120728",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00046105","1912-08","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","2",",a","0",",a","19120819",",,a","6.4",",,a,19,","10.7",",,,a"
"ASN00046105","1912-09","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046105","1912-10","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19121017",",,a","8.1",",,a,17,","8.1",",,,a"
"ASN00046105","1912-11","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","2",",a","1",",a","19121117",",,a","61.0",",,a,17,","70.4",",,,a"
"ASN00046105","1912-12","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1913-01","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1913-02","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","2",",a","0",",a","19130208",",,a","19.8",",,a,08,","22.3",",,,a"
"ASN00046105","1913-03","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19130325",",,a","19.8",",,a,25,","19.8",",,,a"
"ASN00046105","1913-04","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19130407",",,a","4.3",",,a,07,","4.3",",,,a"
"ASN00046105","1913-05","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","2",",a","0",",a","19130509",",,a","4.3",",,a,09,","6.8",",,,a"
"ASN00046105","1913-06","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046105","1913-07","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","0",",a","0",",a","19130714",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00046105","1913-08","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1913-10","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","1",",a","19131022",",,a","62.0",",,a,22,","62.0",",,,a"
"ASN00046105","1914-01","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","0",",a","0",",a","19140111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00046105","1914-02","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046105","1914-03","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19140325",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00046105","1914-04","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19140412",",,a","18.0",",,a,12,","18.0",",,,a"
"ASN00046105","1914-05","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1914-06","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19140628",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00046105","1914-07","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","2",",a","1",",a","0",",a","19140702",",,a","12.7",",,a,02,","14.2",",,,a"
"ASN00046105","1914-08","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19140808",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00046105","1914-09","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046105","1914-10","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","3",",a","3",",a","0",",a","19141015",",,a","5.6",",,a,15,","14.5",",,,a"
"ASN00046105","1914-11","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19141112",",,a","11.4",",,a,12,","11.4",",,,a"
"ASN00046105","1915-01","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046105","1915-02","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","1",",a","1",",a","0",",a","19150221",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00046105","1915-03","-30.9667","141.8","142.0","SANDY CREEK BORE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
