"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019067","1957-09","-33.2003","138.2203","330.0","LAURA HILPARA, AS","10",",a","6",",a","0",",a","19570907",",,a","10.4",",,a,07,","37.7",",,,a"
"ASN00019067","1957-10","-33.2003","138.2203","330.0","LAURA HILPARA, AS","8","2,a","2","2,a","0","2,a","19571023",",2,a","18.5","2,,a,23,","35.6",",a,,a"
"ASN00019067","1957-11","-33.2003","138.2203","330.0","LAURA HILPARA, AS","5","2,a","3","2,a","0","2,a","19571120",",2,a","5.1","2,,a,20,","20.8",",a,,a"
"ASN00019067","1957-12","-33.2003","138.2203","330.0","LAURA HILPARA, AS","3","2,a","2","2,a","0","2,a","19571229",",2,a","24.4","2,,a,29,","40.4",",a,,a"
"ASN00019067","1958-01","-33.2003","138.2203","330.0","LAURA HILPARA, AS","2","2,a","1","2,a","0","2,a","19580131",",2,a","6.6","2,,a,31,","9.4",",a,,a"
"ASN00019067","1958-02","-33.2003","138.2203","330.0","LAURA HILPARA, AS","2",",a","1",",a","0",",a","19580220",",,a","3.3",",,a,20,","3.8",",,,a"
"ASN00019067","1958-03","-33.2003","138.2203","330.0","LAURA HILPARA, AS","5",",a","3",",a","0",",a","19580307",",,a","22.9",",,a,07,","31.8",",,,a"
"ASN00019067","1958-04","-33.2003","138.2203","330.0","LAURA HILPARA, AS","0","2,a","0","2,a","0","2,a","19580430","+,2,a","0.0","2,,a,30,+","16.0",",a,,a"
"ASN00019067","1958-05","-33.2003","138.2203","330.0","LAURA HILPARA, AS","11","4,a","6","4,a","1","4,a","19580524",",4,a","34.8","4,,a,24,","75.1",",a,,a"
"ASN00019067","1958-06","-33.2003","138.2203","330.0","LAURA HILPARA, AS","1",",a","0",",a","0",",a","19580624",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00019067","1958-07","-33.2003","138.2203","330.0","LAURA HILPARA, AS","11",",a","7",",a","0",",a","19580715",",,a","24.1",",,a,15,","76.1",",,,a"
"ASN00019067","1958-08","-33.2003","138.2203","330.0","LAURA HILPARA, AS","16","4,a","6","4,a","1","4,a","19580815",",4,a","44.2","4,,a,15,","99.2",",a,,a"
"ASN00019067","1958-09","-33.2003","138.2203","330.0","LAURA HILPARA, AS","17",",a","12",",a","2",",a","19580911",",,a","29.7",",,a,11,","130.4",",,,a"
"ASN00019067","1958-10","-33.2003","138.2203","330.0","LAURA HILPARA, AS","17",",a","8",",a","0",",a","19581016",",,a","20.3",",,a,16,","72.7",",,,a"
"ASN00019067","1958-11","-33.2003","138.2203","330.0","LAURA HILPARA, AS","7","2,a","4","2,a","0","2,a","19581122",",2,a","7.6","2,,a,22,","28.5",",a,,a"
"ASN00019067","1958-12","-33.2003","138.2203","330.0","LAURA HILPARA, AS","5","2,a","2","2,a","0","2,a","19581211","+,2,a","3.0","2,,a,11,+","15.1",",a,,a"
"ASN00019067","1959-01","-33.2003","138.2203","330.0","LAURA HILPARA, AS","2","2,a","1","2,a","0","2,a","19590124",",2,a","4.3","2,,a,24,","5.8",",a,,a"
