"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078014","1886-10","-36.2578","141.8587","123.0","GLENLEE, AS","12",",a","6",",a","0",",a","18861024",",,a","7.1",",,a,24,","36.3",",,,a"
"ASN00078014","1886-11","-36.2578","141.8587","123.0","GLENLEE, AS","5",",a","4",",a","0",",a","18861104",",,a","8.6",",,a,04,","25.8",",,,a"
"ASN00078014","1886-12","-36.2578","141.8587","123.0","GLENLEE, AS","7",",a","4",",a","0",",a","18861206",",,a","10.7",",,a,06,","31.0",",,,a"
"ASN00078014","1887-01","-36.2578","141.8587","123.0","GLENLEE, AS","6",",a","3",",a","0",",a","18870106",",,a","4.3",",,a,06,","12.3",",,,a"
"ASN00078014","1887-02","-36.2578","141.8587","123.0","GLENLEE, AS","3",",a","2",",a","1",",a","18870216",",,a","30.7",",,a,16,","33.5",",,,a"
"ASN00078014","1887-03","-36.2578","141.8587","123.0","GLENLEE, AS","3",",a","1",",a","0",",a","18870307",",,a","4.1",",,a,07,","5.4",",,,a"
"ASN00078014","1887-04","-36.2578","141.8587","123.0","GLENLEE, AS","5",",a","3",",a","0",",a","18870402",",,a","16.8",",,a,02,","43.0",",,,a"
"ASN00078014","1887-05","-36.2578","141.8587","123.0","GLENLEE, AS","10",",a","3",",a","0",",a","18870530",",,a","7.6",",,a,30,","26.1",",,,a"
"ASN00078014","1887-06","-36.2578","141.8587","123.0","GLENLEE, AS","19",",a","10",",a","0",",a","18870601",",,a","11.2",",,a,01,","65.9",",,,a"
"ASN00078014","1887-07","-36.2578","141.8587","123.0","GLENLEE, AS","17",",a","6",",a","0",",a","18870730",",,a","15.2",",,a,30,","57.0",",,,a"
"ASN00078014","1887-08","-36.2578","141.8587","123.0","GLENLEE, AS","10",",a","4",",a","0",",a","18870827","+,,a","7.6",",,a,27,+","31.3",",,,a"
"ASN00078014","1887-09","-36.2578","141.8587","123.0","GLENLEE, AS","14",",a","7",",a","0",",a","18870906",",,a","10.7",",,a,06,","42.4",",,,a"
"ASN00078014","1887-10","-36.2578","141.8587","123.0","GLENLEE, AS","9",",a","4",",a","0",",a","18871026",",,a","11.4",",,a,26,","37.6",",,,a"
