"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033299","1750-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","19","2,a","11","2,a","4","2,a","17500301",",2,a","46.0","2,,a,01,","247.0","2,,,a"
"ASN00033299","1750-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","15","1,a","5","1,a","1","1,a","17500521",",1,a","39.0","1,,a,21,","94.0","1,,,a"
"ASN00033299","2000-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","12",",a","12",",a","5",",a","20001216",",,a","82.0",",,a,16,","308.0",",,,a"
"ASN00033299","2001-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","11",",a","8",",a","3",",a","20010130",",,a","82.0",",,a,30,","213.0",",,,a"
"ASN00033299","2001-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","17",",a","11",",a","3",",a","20010225",",,a","43.0",",,a,25,","192.0",",,,a"
"ASN00033299","2001-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","4",",a","0",",a","20010323",",,a","16.0",",,a,23,","47.0",",,,a"
"ASN00033299","2001-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","17","2,a","3","2,a","1","2,a","20010427",",2,a","35.0","2,,a,27,","61.0","2,,,a"
"ASN00033299","2001-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","1",",a","0",",a","20010507",",,a","8.0",",,a,07,","15.0",",,,a"
"ASN00033299","2001-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","14",",a","4",",a","0",",a","20010630",",,a","14.0",",,a,30,","56.0",",,,a"
"ASN00033299","2001-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5","1,a","1","1,a","0","1,a","20010726",",1,a","5.0","1,,a,26,","10.0","1,,,a"
"ASN00033299","2001-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","1","5,a","0","5,a","0","5,a","20010812",",5,a","1.0","5,,a,12,","1.0","5,,,a"
"ASN00033299","2001-09","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5",",a","0",",a","0",",a","20010902",",,a","2.0",",,a,02,","6.0",",,,a"
"ASN00033299","2001-10","-21.2725","148.8203","47.8","SARICH S ALERT, AS","3",",a","2",",a","0",",a","20011027","+,,a","5.0",",,a,27,+","12.0",",,,a"
"ASN00033299","2001-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","8",",a","5",",a","0",",a","20011115",",,a","22.0",",,a,15,","66.0",",,,a"
"ASN00033299","2001-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","8",",a","1",",a","20011231",",,a","37.0",",,a,31,","116.0",",,,a"
"ASN00033299","2002-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","12",",a","7",",a","2",",a","20020105",",,a","40.0",",,a,05,","147.0",",,,a"
"ASN00033299","2002-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","13",",a","8",",a","2",",a","20020214",",,a","180.0",",,a,14,","311.0",",,,a"
"ASN00033299","2002-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4",",a","0",",a","0",",a","20020304","+,,a","2.0",",,a,04,+","6.0",",,,a"
"ASN00033299","2002-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","12",",a","4",",a","0",",a","20020430",",,a","10.0",",,a,30,","33.0",",,,a"
"ASN00033299","2002-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","11",",a","4",",a","0",",a","20020528",",,a","14.0",",,a,28,","38.0",",,,a"
"ASN00033299","2002-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","5",",a","1",",a","20020608",",,a","165.0",",,a,08,","218.0",",,,a"
"ASN00033299","2002-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","2",",a","0",",a","0",",a","20020724","+,,a","1.0",",,a,24,+","2.0",",,,a"
"ASN00033299","2002-09","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5","2,a","2","2,a","0","2,a","20020929",",2,a","14.0","2,,a,29,","26.0","2,,,a"
"ASN00033299","2002-10","-21.2725","148.8203","47.8","SARICH S ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033299","2002-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","3",",a","0",",a","20021103",",,a","21.0",",,a,03,","39.0",",,,a"
"ASN00033299","2002-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","9",",a","5",",a","2",",a","20021227",",,a","42.0",",,a,27,","92.0",",,,a"
"ASN00033299","2003-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5",",a","3",",a","0",",a","20030103",",,a","19.0",",,a,03,","47.0",",,,a"
"ASN00033299","2003-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","14",",a","11",",a","2",",a","20030227",",,a","46.0",",,a,27,","209.0",",,,a"
"ASN00033299","2003-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","4",",a","1",",a","20030302",",,a","35.0",",,a,02,","61.0",",,,a"
"ASN00033299","2003-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","11",",a","4",",a","0",",a","20030429",",,a","21.0",",,a,29,","62.0",",,,a"
"ASN00033299","2003-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4","4,a","1","4,a","0","4,a","20030508",",4,a","4.0","4,,a,08,","7.0","4,,,a"
"ASN00033299","2003-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4","5,a","1","5,a","0","5,a","20030805",",5,a","4.0","5,,a,05,","7.0","5,,,a"
"ASN00033299","2003-09","-21.2725","148.8203","47.8","SARICH S ALERT, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033299","2003-10","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","6",",a","0",",a","20031024",",,a","16.0",",,a,24,","36.0",",,,a"
"ASN00033299","2003-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","2",",a","0",",a","20031116",",,a","11.0",",,a,16,","26.0",",,,a"
"ASN00033299","2003-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10","4,a","6","4,a","1","4,a","20031209",",4,a","30.0","4,,a,09,","67.0","4,,,a"
"ASN00033299","2004-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","9","2,a","6","2,a","0","2,a","20040117",",2,a","22.0","2,,a,17,","53.0","2,,,a"
"ASN00033299","2004-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","15",",a","9",",a","3",",a","20040203",",,a","47.0",",,a,03,","221.0",",,,a"
"ASN00033299","2004-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","9",",a","4",",a","0",",a","20040311",",,a","17.0",",,a,11,","45.0",",,,a"
"ASN00033299","2004-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","2",",a","1",",a","20040430",",,a","32.0",",,a,30,","46.0",",,,a"
"ASN00033299","2004-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","3",",a","2",",a","0",",a","20040505",",,a","6.0",",,a,05,","11.0",",,,a"
"ASN00033299","2004-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5",",a","1",",a","1",",a","20040619",",,a","42.0",",,a,19,","47.0",",,,a"
"ASN00033299","2004-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","2",",a","0",",a","0",",a","20040730",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00033299","2004-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","1",",a","1",",a","0",",a","20040831",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00033299","2004-09","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4",",a","2",",a","0",",a","20040905",",,a","7.0",",,a,05,","14.0",",,,a"
"ASN00033299","2004-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","8",",a","3",",a","0",",a","20041123",",,a","18.0",",,a,23,","43.0",",,,a"
"ASN00033299","2004-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","11",",a","8",",a","1",",a","20041209",",,a","59.0",",,a,09,","145.0",",,,a"
"ASN00033299","2005-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","14",",a","10",",a","4",",a","20050124",",,a","149.0",",,a,24,","380.0",",,,a"
"ASN00033299","2005-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","4",",a","0",",a","20050227",",,a","25.0",",,a,27,","71.0",",,,a"
"ASN00033299","2005-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","3",",a","0",",a","20050309",",,a","8.0",",,a,09,","23.0",",,,a"
"ASN00033299","2005-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","13",",a","6",",a","0",",a","20050408",",,a","22.0",",,a,08,","72.0",",,,a"
"ASN00033299","2005-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","3",",a","0",",a","20050512",",,a","20.0",",,a,12,","49.0",",,,a"
"ASN00033299","2005-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","6",",a","2",",a","1",",a","20050616",",,a","43.0",",,a,16,","66.0",",,,a"
"ASN00033299","2005-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","8",",a","3",",a","1",",a","20050721",",,a","33.0",",,a,21,","53.0",",,,a"
"ASN00033299","2005-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","9","4,a","6","4,a","0","4,a","20050813",",4,a","19.0","4,,a,13,","59.0","4,,,a"
"ASN00033299","2005-09","-21.2725","148.8203","47.8","SARICH S ALERT, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033299","2005-10","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4","4,a","3","4,a","1","4,a","20051017",",4,a","47.0","4,,a,17,","67.0","4,,,a"
"ASN00033299","2005-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","8",",a","3",",a","0",",a","20051127",",,a","23.0",",,a,27,","42.0",",,,a"
"ASN00033299","2005-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","2",",a","1",",a","0",",a","20051224",",,a","5.0",",,a,24,","6.0",",,,a"
"ASN00033299","2006-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","20","4,a","15","4,a","2","4,a","20060112",",4,a","90.0","4,,a,12,","238.0","4,,,a"
"ASN00033299","2006-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","12",",a","7",",a","0",",a","20060220",",,a","17.0",",,a,20,","64.0",",,,a"
"ASN00033299","2006-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","16",",a","10",",a","0",",a","20060307",",,a","12.0",",,a,07,","69.0",",,,a"
"ASN00033299","2006-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","15",",a","6",",a","1",",a","20060407",",,a","61.0",",,a,07,","116.0",",,,a"
"ASN00033299","2006-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","16",",a","5",",a","0",",a","20060514",",,a","9.0",",,a,14,","44.0",",,,a"
"ASN00033299","2006-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","17",",a","7",",a","0",",a","20060608",",,a","15.0",",,a,08,","76.0",",,,a"
"ASN00033299","2006-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","2",",a","0",",a","20060715",",,a","9.0",",,a,15,","20.0",",,,a"
"ASN00033299","2006-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","2",",a","0",",a","0",",a","20060826","+,,a","1.0",",,a,26,+","2.0",",,,a"
"ASN00033299","2006-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","2","1,a","2","1,a","1","1,a","20061104",",1,a","27.0","1,,a,04,","44.0","1,,,a"
"ASN00033299","2006-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","13",",a","7",",a","1",",a","20061210",",,a","30.0",",,a,10,","86.0",",,,a"
"ASN00033299","2007-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","16",",a","12",",a","4",",a","20070123",",,a","45.0",",,a,23,","232.0",",,,a"
"ASN00033299","2007-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","19",",a","14",",a","2",",a","20070202",",,a","225.0",",,a,02,","460.0",",,,a"
"ASN00033299","2007-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","15",",a","8",",a","4",",a","20070322",",,a","37.0",",,a,22,","158.0",",,,a"
"ASN00033299","2007-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","11",",a","1",",a","0",",a","20070401",",,a","10.0",",,a,01,","23.0",",,,a"
"ASN00033299","2007-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","14",",a","5",",a","0",",a","20070512",",,a","13.0",",,a,12,","49.0",",,,a"
"ASN00033299","2007-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","17",",a","14",",a","2",",a","20070607",",,a","49.0",",,a,07,","205.0",",,,a"
"ASN00033299","2007-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","4",",a","0",",a","0",",a","20070728","+,,a","1.0",",,a,28,+","4.0",",,,a"
"ASN00033299","2007-08","-21.2725","148.8203","47.8","SARICH S ALERT, AS","3",",a","1",",a","0",",a","20070820",",,a","12.0",",,a,20,","14.0",",,,a"
"ASN00033299","2007-10","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","4",",a","1",",a","20071013",",,a","42.0",",,a,13,","64.0",",,,a"
"ASN00033299","2007-11","-21.2725","148.8203","47.8","SARICH S ALERT, AS","13",",a","6",",a","0",",a","20071106",",,a","24.0",",,a,06,","71.0",",,,a"
"ASN00033299","2007-12","-21.2725","148.8203","47.8","SARICH S ALERT, AS","12",",a","10",",a","3",",a","20071224",",,a","70.0",",,a,24,","211.0",",,,a"
"ASN00033299","2008-01","-21.2725","148.8203","47.8","SARICH S ALERT, AS","22",",a","15",",a","8",",a","20080120",",,a","115.0",",,a,20,","461.0",",,,a"
"ASN00033299","2008-02","-21.2725","148.8203","47.8","SARICH S ALERT, AS","21",",a","16",",a","7",",a","20080215",",,a","322.0",",,a,15,","696.0",",,,a"
"ASN00033299","2008-03","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","3",",a","0",",a","20080324",",,a","16.0",",,a,24,","30.0",",,,a"
"ASN00033299","2008-04","-21.2725","148.8203","47.8","SARICH S ALERT, AS","5",",a","1",",a","0",",a","20080416",",,a","3.0",",,a,16,","7.0",",,,a"
"ASN00033299","2008-05","-21.2725","148.8203","47.8","SARICH S ALERT, AS","10",",a","3",",a","0",",a","20080525",",,a","6.0",",,a,25,","23.0",",,,a"
"ASN00033299","2008-06","-21.2725","148.8203","47.8","SARICH S ALERT, AS","7",",a","3",",a","0",",a","20080601",",,a","7.0",",,a,01,","20.0",",,,a"
"ASN00033299","2008-07","-21.2725","148.8203","47.8","SARICH S ALERT, AS","8",",a","5",",a","2",",a","20080724",",,a","74.0",",,a,24,","132.0",",,,a"
