"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094039","1750-03","-43.3583","147.2342","22.0","LUNAWANNA, AS","5","2,a","4","2,a","0","2,a","17500314",",2,a","9.0","2,,a,14,","20.2","2,,,a"
"ASN00094039","1750-05","-43.3583","147.2342","22.0","LUNAWANNA, AS","10","1,a","3","1,a","0","1,a","17500503",",1,a","12.6","1,,a,03,","40.4","1,,,a"
"ASN00094039","1907-06","-43.3583","147.2342","22.0","LUNAWANNA, AS","13",",a","6",",a","0",",a","19070623",",,a","6.4",",,a,23,","31.3",",,,a"
"ASN00094039","1907-07","-43.3583","147.2342","22.0","LUNAWANNA, AS","12",",a","8",",a","0",",a","19070728",",,a","20.3",",,a,28,","88.6",",,,a"
"ASN00094039","1907-08","-43.3583","147.2342","22.0","LUNAWANNA, AS","11",",a","7",",a","0",",a","19070825",",,a","14.5",",,a,25,","45.7",",,,a"
"ASN00094039","1907-09","-43.3583","147.2342","22.0","LUNAWANNA, AS","18",",a","14",",a","0",",a","19070906",",,a","14.0",",,a,06,","84.0",",,,a"
"ASN00094039","1907-10","-43.3583","147.2342","22.0","LUNAWANNA, AS","17",",a","12",",a","0",",a","19071030",",,a","21.8",",,a,30,","110.1",",,,a"
"ASN00094039","1907-11","-43.3583","147.2342","22.0","LUNAWANNA, AS","4",",a","3",",a","0",",a","19071126",",,a","16.3",",,a,26,","30.5",",,,a"
"ASN00094039","1908-01","-43.3583","147.2342","22.0","LUNAWANNA, AS","3",",a","2",",a","0",",a","19080110",",,a","16.0",",,a,10,","31.3",",,,a"
"ASN00094039","1908-02","-43.3583","147.2342","22.0","LUNAWANNA, AS","5",",a","3",",a","0",",a","19080206",",,a","10.4",",,a,06,","23.9",",,,a"
"ASN00094039","1908-03","-43.3583","147.2342","22.0","LUNAWANNA, AS","8",",a","6",",a","0",",a","19080309",",,a","17.0",",,a,09,","46.2",",,,a"
"ASN00094039","1908-04","-43.3583","147.2342","22.0","LUNAWANNA, AS","6",",a","5",",a","0",",a","19080410",",,a","10.4",",,a,10,","35.9",",,,a"
"ASN00094039","1908-05","-43.3583","147.2342","22.0","LUNAWANNA, AS","9",",a","6",",a","0",",a","19080507",",,a","9.7",",,a,07,","45.8",",,,a"
"ASN00094039","1908-06","-43.3583","147.2342","22.0","LUNAWANNA, AS","13",",a","9",",a","1",",a","19080623",",,a","38.9",",,a,23,","104.7",",,,a"
