"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082109","1750-03","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","3","2,a","3","2,a","0","2,a","17500321",",2,a","12.6","2,,a,21,","20.6","2,,,a"
"ASN00082109","1750-05","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","18.0","1,,a,02,","29.8","1,,,a"
"ASN00082109","1969-04","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","9",",a","6",",a","0",",a","19690416",",,a","22.4",",,a,16,","56.2",",,,a"
"ASN00082109","1969-05","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","10",",a","8",",a","0",",a","19690530",",,a","22.4",",,a,30,","89.8",",,,a"
"ASN00082109","1969-06","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","8",",a","2",",a","0",",a","19690601",",,a","16.3",",,a,01,","24.5",",,,a"
"ASN00082109","1969-07","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","17",",a","11",",a","0",",a","19690719",",,a","25.1",",,a,19,","109.8",",,,a"
"ASN00082109","1969-08","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","10",",a","5",",a","0",",a","19690828",",,a","8.9",",,a,28,","33.6",",,,a"
"ASN00082109","1969-09","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","17",",a","10",",a","0",",a","19690903",",,a","23.6",",,a,03,","106.6",",,,a"
"ASN00082109","1969-10","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","9",",a","6",",a","1",",a","19691028",",,a","40.6",",,a,28,","86.7",",,,a"
"ASN00082109","1969-11","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","11",",a","6",",a","0",",a","19691106",",,a","15.0",",,a,06,","46.5",",,,a"
"ASN00082109","1969-12","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","6",",a","4",",a","0",",a","19691202",",,a","20.1",",,a,02,","47.0",",,,a"
"ASN00082109","1970-01","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","8",",a","4",",a","1",",a","19700102",",,a","33.3",",,a,02,","61.9",",,,a"
"ASN00082109","1970-02","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","3",",a","2",",a","0",",a","19700201",",,a","4.1",",,a,01,","8.6",",,,a"
"ASN00082109","1970-03","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","6",",a","5",",a","1",",a","19700320",",,a","35.3",",,a,20,","86.7",",,,a"
"ASN00082109","1970-04","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","8",",a","6",",a","2",",a","19700423",",,a","50.0",",,a,23,","105.1",",,,a"
"ASN00082109","1970-05","-36.6133","146.1131","210.0","MOLYULLAH KILLANOOLA, AS","8",",a","5",",a","0",",a","19700506",",,a","12.4",",,a,06,","40.4",",,,a"
