"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068229","1939-05","-35.2439","150.5098","32.0","BENDALONG STP, AS","5",",a","3",",a","1",",a","19390502",",,a","33.3",",,a,02,","60.7",",,,a"
"ASN00068229","1939-06","-35.2439","150.5098","32.0","BENDALONG STP, AS","3",",a","2",",a","0",",a","19390615",",,a","14.2",",,a,15,","22.3",",,,a"
"ASN00068229","1939-07","-35.2439","150.5098","32.0","BENDALONG STP, AS","7",",a","5",",a","0",",a","19390705",",,a","21.8",",,a,05,","58.6",",,,a"
"ASN00068229","1939-08","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","3",",a","1",",a","19390803",",,a","35.3",",,a,03,","46.8",",,,a"
"ASN00068229","1939-09","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","4",",a","1",",a","19390929",",,a","38.1",",,a,29,","52.5",",,,a"
"ASN00068229","1939-10","-35.2439","150.5098","32.0","BENDALONG STP, AS","10",",a","7",",a","0",",a","19391025",",,a","23.1",",,a,25,","78.5",",,,a"
"ASN00068229","1939-11","-35.2439","150.5098","32.0","BENDALONG STP, AS","8",",a","7",",a","1",",a","19391118",",,a","28.4",",,a,18,","85.3",",,,a"
"ASN00068229","1939-12","-35.2439","150.5098","32.0","BENDALONG STP, AS","2",",a","2",",a","1",",a","19391209",",,a","26.7",",,a,09,","31.8",",,,a"
"ASN00068229","1940-01","-35.2439","150.5098","32.0","BENDALONG STP, AS","2",",a","2",",a","0",",a","19400107",",,a","22.9",",,a,07,","36.9",",,,a"
"ASN00068229","1940-02","-35.2439","150.5098","32.0","BENDALONG STP, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00068229","1940-03","-35.2439","150.5098","32.0","BENDALONG STP, AS","2",",a","2",",a","0",",a","19400301",",,a","10.7",",,a,01,","14.8",",,,a"
"ASN00068229","1940-04","-35.2439","150.5098","32.0","BENDALONG STP, AS","9",",a","7",",a","2",",a","19400414",",,a","44.2",",,a,14,","119.1",",,,a"
"ASN00068229","1940-05","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","4",",a","0",",a","19400504",",,a","18.5",",,a,04,","58.4",",,,a"
"ASN00068229","1940-06","-35.2439","150.5098","32.0","BENDALONG STP, AS","2",",a","2",",a","1",",a","19400619",",,a","32.0",",,a,19,","38.6",",,,a"
"ASN00068229","1940-07","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","4",",a","0",",a","19400707",",,a","17.8",",,a,07,","37.9",",,,a"
"ASN00068229","1940-08","-35.2439","150.5098","32.0","BENDALONG STP, AS","2",",a","1",",a","0",",a","19400819",",,a","3.0",",,a,19,","5.3",",,,a"
"ASN00068229","1940-09","-35.2439","150.5098","32.0","BENDALONG STP, AS","8",",a","7",",a","2",",a","19400930",",,a","31.8",",,a,30,","105.0",",,,a"
"ASN00068229","1940-10","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","4",",a","0",",a","19401001",",,a","15.2",",,a,01,","32.4",",,,a"
"ASN00068229","1940-11","-35.2439","150.5098","32.0","BENDALONG STP, AS","6",",a","6",",a","1",",a","19401130",",,a","33.3",",,a,30,","76.2",",,,a"
"ASN00068229","1940-12","-35.2439","150.5098","32.0","BENDALONG STP, AS","8",",a","7",",a","0",",a","19401202",",,a","22.4",",,a,02,","83.4",",,,a"
"ASN00068229","1941-01","-35.2439","150.5098","32.0","BENDALONG STP, AS","13",",a","11",",a","1",",a","19410108",",,a","30.7",",,a,08,","156.8",",,,a"
"ASN00068229","1941-02","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","3",",a","1",",a","19410203",",,a","66.5",",,a,03,","93.4",",,,a"
"ASN00068229","1941-03","-35.2439","150.5098","32.0","BENDALONG STP, AS","3",",a","2",",a","0",",a","19410320",",,a","21.8",",,a,20,","32.0",",,,a"
"ASN00068229","1941-04","-35.2439","150.5098","32.0","BENDALONG STP, AS","7",",a","7",",a","1",",a","19410416",",,a","38.1",",,a,16,","98.8",",,,a"
"ASN00068229","1941-05","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","3",",a","0",",a","19410514",",,a","16.3",",,a,14,","42.5",",,,a"
"ASN00068229","1941-06","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","4",",a","0",",a","19410622",",,a","20.1",",,a,22,","41.2",",,,a"
"ASN00068229","1941-07","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","2",",a","0",",a","19410724",",,a","5.8",",,a,24,","14.7",",,,a"
"ASN00068229","1941-08","-35.2439","150.5098","32.0","BENDALONG STP, AS","6",",a","6",",a","0",",a","19410816",",,a","21.6",",,a,16,","68.5",",,,a"
"ASN00068229","1941-09","-35.2439","150.5098","32.0","BENDALONG STP, AS","8",",a","7",",a","1",",a","19410916",",,a","43.2",",,a,16,","97.4",",,,a"
"ASN00068229","1941-10","-35.2439","150.5098","32.0","BENDALONG STP, AS","4",",a","3",",a","1",",a","19411002",",,a","74.9",",,a,02,","93.9",",,,a"
"ASN00068229","1941-11","-35.2439","150.5098","32.0","BENDALONG STP, AS","6",",a","5",",a","0",",a","19411111",",,a","18.5",",,a,11,","42.1",",,,a"
"ASN00068229","1941-12","-35.2439","150.5098","32.0","BENDALONG STP, AS","8",",a","4",",a","0",",a","19411204",",,a","7.1",",,a,04,","26.6",",,,a"
"ASN00068229","1942-01","-35.2439","150.5098","32.0","BENDALONG STP, AS","1",",a","1",",a","0",",a","19420126",",,a","5.1",",,a,26,","5.1",",,,a"
