"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051001","1884-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1884-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","1",",a","0",",a","18840210",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00051001","1884-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","1",",a","0",",a","18840301",",,a","11.4",",,a,01,","12.4",",,,a"
"ASN00051001","1884-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","1",",a","18840425",",,a","28.4",",,a,25,","58.3",",,,a"
"ASN00051001","1884-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","3",",a","0",",a","18840523",",,a","19.3",",,a,23,","26.4",",,,a"
"ASN00051001","1884-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","3",",a","0",",a","18840610",",,a","23.6",",,a,10,","62.0",",,,a"
"ASN00051001","1884-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","5",",a","0",",a","18840702",",,a","9.9",",,a,02,","33.5",",,,a"
"ASN00051001","1884-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","2",",a","0",",a","18840807",",,a","8.4",",,a,07,","13.2",",,,a"
"ASN00051001","1884-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","3",",a","0",",a","18840910",",,a","23.6",",,a,10,","40.9",",,,a"
"ASN00051001","1884-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","1",",a","0",",a","18841002",",,a","6.9",",,a,02,","8.9",",,,a"
"ASN00051001","1884-11","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","3",",a","0",",a","18841116",",,a","18.8",",,a,16,","31.0",",,,a"
"ASN00051001","1884-12","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","3",",a","0",",a","18841210",",,a","24.4",",,a,10,","32.0",",,,a"
"ASN00051001","1885-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","7",",a","4",",a","0",",a","18850106",",,a","13.5",",,a,06,","48.0",",,,a"
"ASN00051001","1885-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","1",",a","18850223",",,a","30.7",",,a,23,","40.9",",,,a"
"ASN00051001","1885-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","1",",a","18850323",",,a","26.2",",,a,23,","56.9",",,,a"
"ASN00051001","1885-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","1",",a","0",",a","18850413",",,a","16.3",",,a,13,","20.7",",,,a"
"ASN00051001","1885-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","3",",a","0",",a","18850507",",,a","12.2",",,a,07,","19.6",",,,a"
"ASN00051001","1885-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","7",",a","3",",a","1",",a","18850614",",,a","26.2",",,a,14,","57.7",",,,a"
"ASN00051001","1885-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","0",",a","0",",a","18850706",",,a","1.5",",,a,06,","3.8",",,,a"
"ASN00051001","1885-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","0",",a","0",",a","18850822",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00051001","1885-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","2",",a","0",",a","18850926",",,a","6.6",",,a,26,","14.2",",,,a"
"ASN00051001","1885-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","0",",a","18851031",",,a","7.1",",,a,31,","12.2",",,,a"
"ASN00051001","1885-11","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","3",",a","0",",a","18851125",",,a","13.7",",,a,25,","27.1",",,,a"
"ASN00051001","1885-12","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","2",",a","0",",a","18851224",",,a","13.7",",,a,24,","20.3",",,,a"
"ASN00051001","1886-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","4",",a","0",",a","18860125",",,a","19.3",",,a,25,","34.2",",,,a"
"ASN00051001","1886-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","0",",a","0",",a","18860210",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00051001","1886-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1886-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","5",",a","1",",a","18860412",",,a","27.7",",,a,12,","68.6",",,,a"
"ASN00051001","1886-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","5",",a","0",",a","18860524",",,a","21.1",",,a,24,","50.8",",,,a"
"ASN00051001","1886-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","7",",a","3",",a","1",",a","18860618",",,a","35.6",",,a,18,","52.4",",,,a"
"ASN00051001","1886-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","7",",a","4",",a","1",",a","18860724",",,a","33.3",",,a,24,","79.9",",,,a"
"ASN00051001","1886-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","12",",a","11",",a","0",",a","18860801",",,a","20.8",",,a,01,","102.2",",,,a"
"ASN00051001","1886-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","1",",a","0",",a","18860921",",,a","4.1",",,a,21,","6.1",",,,a"
"ASN00051001","1886-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","4",",a","1",",a","18861015",",,a","41.7",",,a,15,","62.8",",,,a"
"ASN00051001","1886-11","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","5",",a","0",",a","18861106",",,a","24.9",",,a,06,","75.0",",,,a"
"ASN00051001","1886-12","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","5",",a","1",",a","18861204",",,a","72.9",",,a,04,","112.0",",,,a"
"ASN00051001","1887-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","8",",a","8",",a","1",",a","18870130",",,a","27.2",",,a,30,","125.8",",,,a"
"ASN00051001","1887-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","6",",a","3",",a","18870203",",,a","34.3",",,a,03,","128.8",",,,a"
"ASN00051001","1887-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","5",",a","2",",a","18870321",",,a","40.1",",,a,21,","105.9",",,,a"
"ASN00051001","1887-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","2",",a","0",",a","18870404",",,a","5.1",",,a,04,","14.0",",,,a"
"ASN00051001","1887-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","1",",a","0",",a","18870502",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00051001","1887-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","3",",a","0",",a","18870621",",,a","15.2",",,a,21,","26.3",",,,a"
"ASN00051001","1887-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","0",",a","18870703",",,a","21.1",",,a,03,","49.8",",,,a"
"ASN00051001","1887-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","6",",a","3",",a","18870813",",,a","29.7",",,a,13,","105.4",",,,a"
"ASN00051001","1887-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","1",",a","0",",a","18870905",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00051001","1887-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","6",",a","1",",a","18871024",",,a","45.2",",,a,24,","91.9",",,,a"
"ASN00051001","1887-11","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","5",",a","5",",a","1",",a","18871129",",,a","33.5",",,a,29,","70.8",",,,a"
"ASN00051001","1887-12","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","9",",a","8",",a","1",",a","18871225",",,a","72.4",",,a,25,","138.0",",,,a"
"ASN00051001","1888-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","1",",a","0",",a","18880130",",,a","12.7",",,a,30,","14.2",",,,a"
"ASN00051001","1888-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","8",",a","6",",a","3",",a","18880205",",,a","49.8",",,a,05,","145.5",",,,a"
"ASN00051001","1888-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1888-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051001","1888-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","3",",a","2",",a","1",",a","18880512",",,a","30.5",",,a,12,","40.6",",,,a"
"ASN00051001","1888-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051001","1888-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1888-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1888-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","0",",a","18880922",",,a","12.4",",,a,22,","34.2",",,,a"
"ASN00051001","1888-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051001","1888-11","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","0",",a","18881108",",,a","12.7",",,a,08,","17.3",",,,a"
"ASN00051001","1888-12","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","0",",a","18881213",",,a","12.4",",,a,13,","15.4",",,,a"
"ASN00051001","1889-01","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","0",",a","18890103",",,a","8.9",",,a,03,","11.9",",,,a"
"ASN00051001","1889-02","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","0",",a","18890211",",,a","19.8",",,a,11,","30.2",",,,a"
"ASN00051001","1889-03","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","1",",a","18890324",",,a","38.6",",,a,24,","46.5",",,,a"
"ASN00051001","1889-04","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","6",",a","4",",a","1",",a","18890406",",,a","73.7",",,a,06,","101.7",",,,a"
"ASN00051001","1889-05","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","7",",a","7",",a","1",",a","18890527",",,a","42.9",",,a,27,","95.2",",,,a"
"ASN00051001","1889-06","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","0",",a","18890606",",,a","15.2",",,a,06,","54.3",",,,a"
"ASN00051001","1889-07","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","4",",a","4",",a","0",",a","18890716",",,a","19.1",",,a,16,","46.0",",,,a"
"ASN00051001","1889-08","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","1",",a","18890828",",,a","29.2",",,a,28,","42.9",",,,a"
"ASN00051001","1889-09","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","1",",a","1",",a","0",",a","18890923",",,a","7.4",",,a,23,","7.4",",,,a"
"ASN00051001","1889-10","-30.8095","148.2284","158.0","COONAMBLE NARDOO, AS","2",",a","2",",a","1",",a","18891006",",,a","33.3",",,a,06,","51.1",",,,a"
