"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548011","1984-12","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","16",",I","12",",I","1",",I","19841218",",,I","25.6",",,I,18,","143.6",",,,I"
"BR001548011","1985-01","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","27",",I","26",",I","9",",I","19850118",",,I","110.8",",,I,18,","529.5",",,,I"
"BR001548011","1985-02","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","10",",I","7",",I","0",",I","19850223",",,I","16.5",",,I,23,","77.9",",,,I"
"BR001548011","1985-03","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","8",",I","8",",I","4",",I","19850321",",,I","55.0",",,I,21,","224.4",",,,I"
"BR001548011","1985-04","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","4",",I","4",",I","1",",I","19850401",",,I","45.5",",,I,01,","85.7",",,,I"
"BR001548011","1985-05","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","1",",I","1",",I","0",",I","19850514",",,I","22.5",",,I,14,","22.7",",,,I"
"BR001548011","1985-06","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548011","1985-07","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548011","1985-08","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548011","1985-09","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","4",",I","2",",I","1",",I","19850922",",,I","40.2",",,I,22,","64.0",",,,I"
"BR001548011","1985-10","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","12",",I","9",",I","1",",I","19851008",",,I","46.0",",,I,08,","136.0",",,,I"
"BR001548011","1985-11","-15.55","-48.58","0.0","FAZENDA MARAJA, BR","16",",I","13",",I","2",",I","19851130",",,I","65.0",",,I,30,","232.3",",,,I"
