"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087057","1877-07","-37.35","144.75","487.7","ROMSEY, AS","13",",a","3",",a","0",",a","18770720",",,a","5.6",",,a,20,","22.3",",,,a"
"ASN00087057","1877-08","-37.35","144.75","487.7","ROMSEY, AS","10",",a","4",",a","0",",a","18770819",",,a","8.4",",,a,19,","28.8",",,,a"
"ASN00087057","1877-09","-37.35","144.75","487.7","ROMSEY, AS","19",",a","12",",a","0",",a","18770925",",,a","23.4",",,a,25,","127.7",",,,a"
"ASN00087057","1877-10","-37.35","144.75","487.7","ROMSEY, AS","11",",a","7",",a","0",",a","18771018","+,,a","9.9",",,a,18,+","51.0",",,,a"
"ASN00087057","1877-11","-37.35","144.75","487.7","ROMSEY, AS","10",",a","5",",a","0",",a","18771103",",,a","7.6",",,a,03,","28.9",",,,a"
"ASN00087057","1877-12","-37.35","144.75","487.7","ROMSEY, AS","12",",a","3",",a","0",",a","18771205",",,a","7.1",",,a,05,","28.2",",,,a"
"ASN00087057","1878-01","-37.35","144.75","487.7","ROMSEY, AS","1",",a","1",",a","0",",a","18780121",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00087057","1878-02","-37.35","144.75","487.7","ROMSEY, AS","15",",a","9",",a","3",",a","18780205",",,a","43.4",",,a,05,","158.0",",,,a"
"ASN00087057","1878-03","-37.35","144.75","487.7","ROMSEY, AS","10",",a","6",",a","2",",a","18780316",",,a","90.7",",,a,16,","165.5",",,,a"
"ASN00087057","1878-04","-37.35","144.75","487.7","ROMSEY, AS","11",",a","6",",a","3",",a","18780418",",,a","37.3",",,a,18,","130.7",",,,a"
"ASN00087057","1878-05","-37.35","144.75","487.7","ROMSEY, AS","5",",a","3",",a","0",",a","18780510","+,,a","5.8",",,a,10,+","18.9",",,,a"
"ASN00087057","1878-06","-37.35","144.75","487.7","ROMSEY, AS","20",",a","13",",a","1",",a","18780614",",,a","31.8",",,a,14,","124.4",",,,a"
"ASN00087057","1878-07","-37.35","144.75","487.7","ROMSEY, AS","15",",a","7",",a","0",",a","18780726","+,,a","6.4",",,a,26,+","38.2",",,,a"
"ASN00087057","1878-08","-37.35","144.75","487.7","ROMSEY, AS","14",",a","8",",a","0",",a","18780829",",,a","24.9",",,a,29,","71.4",",,,a"
"ASN00087057","1878-09","-37.35","144.75","487.7","ROMSEY, AS","11",",a","8",",a","0",",a","18780910",",,a","16.0",",,a,10,","53.9",",,,a"
"ASN00087057","1878-10","-37.35","144.75","487.7","ROMSEY, AS","10",",a","7",",a","0",",a","18781029",",,a","15.2",",,a,29,","70.0",",,,a"
"ASN00087057","1878-11","-37.35","144.75","487.7","ROMSEY, AS","6",",a","3",",a","1",",a","18781102",",,a","25.4",",,a,02,","38.4",",,,a"
