"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021085","1965-06","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2","2,a","1","2,a","0","2,a","19650622",",2,a","15.2","2,,a,22,","20.3",",a,,a"
"ASN00021085","1965-07","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","14",",a","6",",a","0",",a","19650713",",,a","21.6",",,a,13,","62.5",",,,a"
"ASN00021085","1965-08","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","6",",a","0",",a","19650820",",,a","18.0",",,a,20,","42.8",",,,a"
"ASN00021085","1965-09","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","9",",a","5",",a","0",",a","19650905",",,a","22.9",",,a,05,","43.0",",,,a"
"ASN00021085","1965-10","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","1",",a","0",",a","0",",a","19651001",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00021085","1965-11","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","8","2,a","4","2,a","0","2,a","19651111",",2,a","8.6","2,,a,11,","25.1",",a,,a"
"ASN00021085","1965-12","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","6","2,a","2","2,a","0","2,a","19651205",",2,a","18.5","2,,a,05,","27.0",",a,,a"
"ASN00021085","1966-01","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","1",",a","0",",a","0",",a","19660105",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00021085","1966-02","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","4",",a","4",",a","0",",a","19660216",",,a","15.2",",,a,16,","36.3",",,,a"
"ASN00021085","1966-03","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","3","2,a","2","2,a","0","2,a","19660316","+,2,a","8.9","2,,a,16,+","22.1",",a,,a"
"ASN00021085","1966-04","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2",",a","1",",a","0",",a","19660422",",,a","5.6",",,a,22,","7.9",",,,a"
"ASN00021085","1966-05","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","1",",a","0",",a","19660504",",,a","17.8",",,a,04,","25.4",",,,a"
"ASN00021085","1966-06","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","10","2,a","4","2,a","0","2,a","19660623",",2,a","12.7","2,,a,23,","34.1",",a,,a"
"ASN00021085","1966-07","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","13","2,a","4","2,a","0","2,a","19660727",",2,a","14.5","2,,a,27,","58.0",",a,,a"
"ASN00021085","1966-08","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","6","4,a","1","4,a","0","4,a","19660810",",4,a","9.7","4,,a,10,","19.4",",a,,a"
"ASN00021085","1966-09","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","14",",a","5",",a","0",",a","19660916",",,a","23.6",",,a,16,","57.3",",,,a"
"ASN00021085","1966-10","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","8",",a","3",",a","0",",a","19661030",",,a","7.9",",,a,30,","20.9",",,,a"
"ASN00021085","1966-11","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","2",",a","0",",a","19661109",",,a","6.4",",,a,09,","13.6",",,,a"
"ASN00021085","1966-12","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7","2,a","5","2,a","1","2,a","19661201",",2,a","39.4","2,,a,01,","90.8",",a,,a"
"ASN00021085","1967-01","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","5",",a","4",",a","0",",a","19670124",",,a","11.4",",,a,24,","33.1",",,,a"
"ASN00021085","1967-02","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2",",a","2",",a","0",",a","19670224",",,a","7.6",",,a,24,","12.7",",,,a"
"ASN00021085","1967-03","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","3",",a","0",",a","0",",a","19670323",",,a","1.3",",,a,23,","2.4",",,,a"
"ASN00021085","1967-04","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","3",",a","0",",a","0",",a","19670406",",,a","0.8",",,a,06,","1.4",",,,a"
"ASN00021085","1967-05","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","6",",a","3",",a","0",",a","19670518",",,a","8.4",",,a,18,","19.1",",,,a"
"ASN00021085","1967-06","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","5","2,a","3","2,a","0","2,a","19670613",",2,a","7.6","2,,a,13,","16.9",",a,,a"
"ASN00021085","1967-07","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7","4,a","2","4,a","0","4,a","19670729",",4,a","4.6","4,,a,29,","19.5",",a,,a"
"ASN00021085","1967-08","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","13",",a","7",",a","0",",a","19670819",",,a","7.1",",,a,19,","34.8",",,,a"
"ASN00021085","1967-09","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7","4,a","2","4,a","0","4,a","19670919",",4,a","4.6","4,,a,19,","22.0",",a,,a"
"ASN00021085","1967-10","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","5",",a","1",",a","0",",a","19671003",",,a","8.4",",,a,03,","13.8",",,,a"
"ASN00021085","1967-11","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021085","1967-12","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2","2,a","0","2,a","0","2,a","19671230",",2,a","2.0","2,,a,30,","6.3",",a,,a"
"ASN00021085","1968-01","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","4",",a","0",",a","19680120",",,a","8.9",",,a,20,","31.1",",,,a"
"ASN00021085","1968-02","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2","2,a","1","2,a","0","2,a","19680220",",2,a","5.6","2,,a,20,","7.9",",a,,a"
"ASN00021085","1968-03","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","5",",a","3",",a","0",",a","19680316",",,a","5.1",",,a,16,","13.4",",,,a"
"ASN00021085","1968-04","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","8","3,a","3","3,a","0","3,a","19680429",",3,a","19.1","3,,a,29,","46.6",",a,,a"
"ASN00021085","1968-05","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","14","2,a","11","2,a","0","2,a","19680510","+,2,a","11.2","2,,a,10,+","81.9",",a,,a"
"ASN00021085","1968-06","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","12","2,a","7","2,a","0","2,a","19680628",",2,a","24.6","2,,a,28,","72.7",",a,,a"
"ASN00021085","1968-07","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","12",",a","7",",a","1",",a","19680702",",,a","30.2",",,a,02,","56.9",",,,a"
"ASN00021085","1968-08","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","13","4,a","8","4,a","0","4,a","19680809",",4,a","8.9","4,,a,09,","51.7",",a,,a"
"ASN00021085","1968-09","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","4","4,a","3","4,a","0","4,a","19680930",",4,a","5.1","4,,a,30,","16.2",",a,,a"
"ASN00021085","1968-10","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","4",",a","0",",a","19681001",",,a","13.5",",,a,01,","34.3",",,,a"
"ASN00021085","1968-11","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","7",",a","4",",a","0",",a","19681106",",,a","7.6",",,a,06,","29.1",",,,a"
"ASN00021085","1968-12","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","2","2,a","1","2,a","0","2,a","19681203",",2,a","4.6","2,,a,03,","15.1",",a,,a"
"ASN00021085","1969-01","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","3",",a","2",",a","0",",a","19690114",",,a","7.4",",,a,14,","13.5",",,,a"
"ASN00021085","1969-02","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","6",",a","2",",a","0",",a","19690209",",,a","10.4",",,a,09,","20.8",",,,a"
"ASN00021085","1969-03","-33.3376","138.9254","520.0","HALLETT ULOOLOO, AS","5","2,a","4","2,a","0","2,a","19690324",",2,a","13.5","2,,a,24,","35.0",",a,,a"
