"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039062","1911-01","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","15",",a","14",",a","4",",a","19110112",",,a","161.3",",,a,12,","389.7",",,,a"
"ASN00039062","1911-02","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","12",",a","9",",a","3",",a","19110204",",,a","105.4",",,a,04,","252.8",",,,a"
"ASN00039062","1911-03","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","8",",a","7",",a","2",",a","19110327","+,,a","44.5",",,a,27,+","146.7",",,,a"
"ASN00039062","1911-04","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","2",",a","2",",a","0",",a","19110417",",,a","19.3",",,a,17,","25.1",",,,a"
"ASN00039062","1911-05","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","2",",a","2",",a","0",",a","19110527",",,a","15.2",",,a,27,","22.8",",,,a"
"ASN00039062","1911-06","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039062","1911-07","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","5",",a","3",",a","0",",a","19110716",",,a","4.1",",,a,16,","11.5",",,,a"
"ASN00039062","1911-08","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","3",",a","3",",a","1",",a","19110823",",,a","38.1",",,a,23,","53.1",",,,a"
"ASN00039062","1911-09","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","1",",a","1",",a","0",",a","19110924",",,a","7.9",",,a,24,","7.9",",,,a"
"ASN00039062","1911-10","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","5",",a","4",",a","0",",a","19111019",",,a","14.0",",,a,19,","33.3",",,,a"
"ASN00039062","1911-11","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","3",",a","1",",a","0",",a","19111129",",,a","6.6",",,a,29,","8.9",",,,a"
"ASN00039062","1911-12","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","6",",a","6",",a","3",",a","19111207",",,a","42.2",",,a,07,","130.3",",,,a"
"ASN00039062","1912-01","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","5",",a","5",",a","1",",a","19120105",",,a","41.9",",,a,05,","91.7",",,,a"
"ASN00039062","1912-02","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","6",",a","6",",a","1",",a","19120211",",,a","47.2",",,a,11,","102.8",",,,a"
"ASN00039062","1912-03","-24.5333","151.3833","131.1","MANY PEAKS POST OFFICE, AS","5",",a","5",",a","1",",a","19120303",",,a","55.1",",,a,03,","95.8",",,,a"
